Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
410	359	0	3.67838641	-0.006416949	-0.0063524931	-0.00645522056	-0.00624914552	9.3040297e-05	0.000152110946	0	100	0	0	3
411	360	0	3.68735808	-0.00632456022	-0.00635241569	-0.00645522056	-0.00624914552	9.31177028e-05	0.000152110946	0	100	0	0	3
412	361	0	3.69632976	-0.00641122028	-0.00635180811	-0.00645522056	-0.00624914552	9.37252876e-05	0.000152110946	0	100	0	0	3
413	362	0	3.70530143	-0.0062912274	-0.0063513571	-0.00645522056	-0.00624914552	9.41762991e-05	0.000152110946	0	100	0	0	3
414	362	0	3.7142731	-0.00639925474	-0.00635072607	-0.00645522056	-0.00624914552	9.48073324e-05	0.000152110946	0	100	0	0	3
415	363	0	3.72324478	-0.00627367502	-0.00635007886	-0.00645522056	-0.00624914552	9.54545364e-05	0.000152110946	0	100	0	0	3
416	364	0	3.73221645	-0.00639528882	-0.00634946544	-0.00645522056	-0.00624914552	9.60679567e-05	0.000152110946	0	100	0	0	3
417	365	0	3.74118813	-0.00629155596	-0.00634928247	-0.00645522056	-0.00624914552	9.62509304e-05	0.000152110946	0	100	0	0	3
418	366	0	3.7501598	-0.0064039933	-0.00634893517	-0.00645522056	-0.00624914552	9.65982228e-05	0.000152110946	0	100	0	0	3
419	367	0	3.75913148	-0.00628699118	-0.0063488481	-0.00645522056	-0.00624914552	9.62911255e-05	0.000152110946	0	100	0	0	3
420	367	0	3.76810315	-0.00639413625	-0.00634865906	-0.00645522056	-0.00624914552	9.51052662e-05	0.000152110946	0	100	0	0	3
421	368	0	3.77707482	-0.00629339802	-0.00634921978	-0.00645522056	-0.00624914552	9.31672161e-05	0.000152110946	0	100	0	0	3
422	369	0	3.7860465	-0.00639144782	-0.00634949092	-0.00645522056	-0.00624914552	9.09146076e-05	0.000152110946	0	100	0	0	3
423	370	0	3.79501817	-0.00629242231	-0.00635026372	-0.00645522056	-0.00625448213	8.86615224e-05	0.000152110946	0	100	0	0	3
424	371	0	3.80398985	-0.00638880899	-0.00635058463	-0.00645522056	-0.00625448213	8.57773535e-05	0.000152110946	0	100	0	0	3
425	372	0	3.81296152	-0.00628599907	-0.00635114743	-0.00645522056	-0.0062560707	8.24026841e-05	0.000152110946	0	100	0	0	3
426	372	0	3.82193319	-0.00638267277	-0.00635119199	-0.00645522056	-0.0062560707	7.96195858e-05	0.000152110946	0	100	0	0	3
427	373	0	3.83090487	-0.00627997906	-0.00635153216	-0.00645522056	-0.0062560707	7.56905866e-05	0.000152110946	0	100	0	0	3
428	374	0	3.83987654	-0.00638103436	-0.00635136193	-0.00645522056	-0.0062560707	7.15407376e-05	0.000152110946	0	100	0	0	3
429	375	0	3.84884822	-0.00628950337	-0.0063515021	-0.00645522056	-0.0062560707	6.75048597e-05	0.000152110946	0	100	0	0	3
430	376	0	3.85781989	-0.00638800817	-0.00635162114	-0.00645522056	-0.0062560707	6.28289082e-05	0.000152110946	0	100	0	0	3
431	376	0	3.86679157	-0.00623834987	-0.00635084032	-0.00645522056	-0.00623834987	5.87790402e-05	0.000152110946	0	100	0	0	3
432	377	0	3.87576324	-0.00638720848	-0.00635080348	-0.00645522056	-0.00623834987	5.5728616e-05	0.000152110946	0	100	0	0	3
433	378	0	3.88473491	-0.00629492126	-0.00635074379	-0.00645522056	-0.00623834987	5.17394939e-05	0.000152110946	0	100	0	0	3
434	379	0	3.89370659	-0.00636997654	-0.00635012206	-0.00645522056	-0.00623834987	4.90479923e-05	0.000152110946	0	100	0	0	3
435	380	0	3.90267826	-0.00629067217	-0.00634982483	-0.00645522056	-0.00623834987	4.55396133e-05	0.000152110946	0	100	0	0	3
436	381	0	3.91164994	-0.00641604889	-0.00635000391	-0.00645522056	-0.00623834987	4.2752079e-05	0.000152110946	0	100	0	0	3
437	382	0	3.92062161	-0.00624977502	-0.00634917161	-0.00645522056	-0.00623834987	3.91120647e-05	0.000152110946	0	100	0	0	3
438	382	0	3.92959328	-0.00641649618	-0.00634960142	-0.00645522056	-0.00623834987	3.5955159e-05	0.000152110946	0	100	0	0	3
439	383	0	3.93856496	-0.00630897035	-0.00635054606	-0.00645522056	-0.00623834987	3.3266612e-05	0.000152110946	0	100	0	0	3
440	384	0	3.94753663	-0.00640940819	-0.00635077873	-0.00645522056	-0.00623834987	3.2223192e-05	0.000152110946	0	100	0	0	3
441	385	0	3.95650831	-0.00633103309	-0.00635097772	-0.00645522056	-0.00623834987	3.0540783e-05	0.000152110946	0	100	0	0	3
442	386	0	3.96547998	-0.0064716267	-0.00635220335	-0.0064716267	-0.00623834987	3.00612888e-05	0.000152110946	0	100	0	0	3
443	386	0	3.97445166	-0.00628409498	-0.00635136797	-0.0064716267	-0.00623834987	2.90924673e-05	0.000152110946	0	100	0	0	3
444	387	0	3.98342333	-0.00646746536	-0.00635166709	-0.0064716267	-0.00623834987	2.69165869e-05	0.000152110946	0	100	0	0	3
445	388	0	3.992395	-0.0063526862	-0.00635331286	-0.0064716267	-0.00623834987	2.49087418e-05	0.000152110946	0	100	0	0	3
446	389	0	4.00136668	-0.0064690161	-0.00635431398	-0.0064716267	-0.00623834987	2.31374148e-05	0.000152110946	0	100	0	0	3
