Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
435	374	0	3.90262566	0.047724746	0.0267346136	-0.00267322013	0.049076594	0.0486167403	0.0163216409	0	33.5	0	0	3
436	374	0	3.91159721	0.0501946069	0.0268573919	-0.00267322013	0.0501946069	0.0484150747	0.0163216409	0	33.7	0	0	3
437	375	0	3.92056876	0.0580054557	0.0271671372	-0.00267322013	0.0580054557	0.0480841686	0.0163216409	0	33.9	0	0	3
438	376	0	3.92954032	0.0601068173	0.0276403228	-0.00267322013	0.0601068173	0.0477218073	0.0163216409	0	34.2	0	0	3
439	377	0	3.93851187	0.0641056269	0.0281936481	-0.00267322013	0.0641056269	0.047327657	0.0163216409	0	34.4	0	0	3
440	378	0	3.94748342	0.0613440607	0.0287803443	-0.00267322013	0.0641056269	0.0468880619	0.0163216409	0	34.8	0	0	3
441	379	0	3.95645497	0.0616660677	0.0294023204	-0.00267322013	0.0641056269	0.0463061568	0.0163216409	0	35.2	0	0	3
442	379	0	3.96542653	0.0543085814	0.0299858967	-0.00267322013	0.0641056269	0.0455921165	0.0163216409	0	35.7	0	0	3
443	380	0	3.97439808	0.0561721011	0.0306055506	-0.00267322013	0.0641056269	0.0447374846	0.0163216409	0	36.4	0	0	3
444	381	0	3.98336963	0.0549054392	0.0312793235	-0.00267322013	0.0641056269	0.0438256555	0.0163216409	0	37.2	0	0	3
445	382	0	3.99234119	0.0581346381	0.0319661912	-0.00267322013	0.0641056269	0.0428347982	0.0163216409	0	38.1	0	0	3
446	383	0	4.00131274	0.0577839069	0.0327537891	-0.00267322013	0.0641056269	0.0418298644	0.0163216409	0	39	0	0	3
