Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	366	0	3.78645487	0.00149441962	0.00144096764	0.00138805624	0.00150675663	6.63936836e-05	5.0700813e-05	0	76.3	0	0	3
423	366	0	3.79542751	0.00141884526	0.00144007865	0.00138805624	0.00150675663	6.72826714e-05	5.0700813e-05	0	75.3	0	0	3
424	367	0	3.80440015	0.00147670291	0.00143954198	0.00138805624	0.00149580789	6.78193449e-05	5.0700813e-05	0	74.7	0	0	3
425	368	0	3.8133728	0.00145522339	0.00143961689	0.00138805624	0.00149580789	6.78193449e-05	5.0700813e-05	0	74.7	0	0	3
426	369	0	3.82234544	0.00146669768	0.00143909706	0.00138805624	0.00149441962	6.8264261e-05	5.0700813e-05	0	74.2	0	0	3
427	370	0	3.83131808	0.00146887797	0.0014396188	0.00138805624	0.00149441962	6.8264261e-05	5.0700813e-05	0	74.2	0	0	3
428	371	0	3.84029072	0.00147607837	0.00143951511	0.00138805624	0.00149441962	6.8264261e-05	5.0700813e-05	0	74.2	0	0	3
429	371	0	3.84926336	0.00144093807	0.00143976837	0.00138805624	0.00149441962	6.8264261e-05	5.0700813e-05	0	74.2	0	0	3
430	372	0	3.85823601	0.00149222636	0.00144018348	0.00138805624	0.00149441962	6.8258579e-05	5.0700813e-05	0	74.2	0	0	3
431	373	0	3.86720865	0.00145684439	0.00144091325	0.00138805624	0.00149441962	6.80148023e-05	5.0700813e-05	0	74.5	0	0	3
432	374	0	3.87618129	0.00146984462	0.0014410972	0.00138805624	0.00149441962	6.76901882e-05	5.0700813e-05	0	74.9	0	0	3
433	375	0	3.88515393	0.00145543406	0.0014419094	0.00138805624	0.00149441962	6.71872042e-05	5.0700813e-05	0	75.4	0	0	3
434	376	0	3.89412657	0.00145699363	0.00144194933	0.00138805624	0.00149441962	6.67001703e-05	5.0700813e-05	0	76	0	0	3
435	376	0	3.90309921	0.00145263336	0.00144273974	0.00138805624	0.00149441962	6.59167905e-05	5.0700813e-05	0	76.9	0	0	3
436	377	0	3.91207186	0.00141103032	0.00144200478	0.00138805624	0.00149441962	6.5174359e-05	5.0700813e-05	0	77.7	0	0	3
437	378	0	3.9210445	0.00149114224	0.00144347533	0.00138805624	0.00149441962	6.41268473e-05	5.0700813e-05	0	79	0	0	3
438	379	0	3.93001714	0.00139963359	0.0014425275	0.00138805624	0.00149441962	6.32122486e-05	5.0700813e-05	0	80.2	0	0	3
439	380	0	3.93898978	0.00150563921	0.00144414698	0.00138805624	0.00150563921	6.20449261e-05	5.0700813e-05	0	81.7	0	0	3
440	381	0	3.94796242	0.00142722076	0.00144354611	0.00138805624	0.00150563921	6.10566696e-05	5.0700813e-05	0	83	0	0	3
441	381	0	3.95693507	0.00147748204	0.00144447359	0.00138805624	0.00150563921	5.97834814e-05	5.0700813e-05	0	84.8	0	0	3
442	382	0	3.96590771	0.00144668234	0.00144403831	0.00138805624	0.00150563921	5.86881962e-05	5.0700813e-05	0	86.3	0	0	3
443	383	0	3.97488035	0.00150927012	0.00144543723	0.00138805624	0.00150927012	5.75659309e-05	5.0700813e-05	0	88	0	0	3
444	384	0	3.98385299	0.00144023998	0.00144488902	0.00138805624	0.00150927012	5.66951613e-05	5.0700813e-05	0	89.4	0	0	3
445	385	0	3.99282563	0.00150799084	0.00144576956	0.00138805624	0.00150927012	5.40455772e-05	5.0700813e-05	0	93.8	0	0	3
446	386	0	4.00179828	0.0014826137	0.00144694098	0.00138805624	0.00150927012	5.36253235e-05	5.0700813e-05	0	94.5	0	0	3
