Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.062499999999985789e+00,5.163100415428389312e+01,3.286355296803613157e+01,-3.121604761290689036e-05,-1.499999999999999822e+01,1.799993629121740071e+02
2.064999999999985736e+00,5.171310553741492555e+01,3.276232577458857520e+01,-2.968910105178000782e-05,-1.499999999999999822e+01,1.799993749562654841e+02
2.067499999999985683e+00,5.179495420307930686e+01,3.266172573114049982e+01,-2.883859057169913263e-05,-1.499999999999999822e+01,1.799993854863641332e+02
2.069999999999985629e+00,5.187655172319446706e+01,3.256175893594991777e+01,-2.880332723562326782e-05,-1.499999999999999822e+01,1.799993947353563328e+02
2.072499999999985576e+00,5.195789968368577405e+01,3.246242931809681664e+01,-2.887079699028315304e-05,-1.499999999999999822e+01,1.799994028874170340e+02
2.074999999999985523e+00,5.203899967909124769e+01,3.236373868958687439e+01,-2.800180729039933295e-05,-1.499999999999999822e+01,1.799994100894057851e+02
2.077499999999985469e+00,5.211985330730006893e+01,3.226568680369875608e+01,-2.717665145875723144e-05,-1.499999999999999822e+01,1.799994164709300435e+02
2.079999999999985416e+00,5.220046216444054465e+01,3.216827141923783273e+01,-2.726293306005423252e-05,-1.499999999999999822e+01,1.799994221392344684e+02
2.082499999999985363e+00,5.228082783993178140e+01,3.207148837040405454e+01,-2.674978975639414285e-05,-1.499999999999999822e+01,1.799994271775412926e+02
2.084999999999985310e+00,5.236095191171322938e+01,3.197533164165935204e+01,-2.637769442612620600e-05,-1.499999999999999822e+01,1.799994316605227880e+02
2.087499999999985256e+00,5.244083594166392004e+01,3.187979344726497644e+01,-2.618921724427832845e-05,-1.499999999999999822e+01,1.799994356515265395e+02
2.089999999999985203e+00,5.252048147122314248e+01,3.178486431499678844e+01,-2.519920569867766213e-05,-1.499999999999999822e+01,1.799994392037008595e+02
2.092499999999985150e+00,5.259989001722266977e+01,3.169053317359355759e+01,-2.468644744137384913e-05,-1.499999999999999822e+01,1.799994423685797358e+02
2.094999999999985096e+00,5.267906306793951643e+01,3.159678744346313195e+01,-2.396996686010803196e-05,-1.499999999999999822e+01,1.799994451882935209e+02
2.097499999999985043e+00,5.275800207937709985e+01,3.150361313010647635e+01,-2.426234193001100385e-05,-1.499999999999999822e+01,1.799994476984806511e+02
2.099999999999984990e+00,5.283670847178155583e+01,3.141099491981858449e+01,-2.264279478690960646e-05,-1.499999999999999822e+01,1.799994499268087509e+02
2.102499999999984936e+00,5.291518361145158877e+01,3.131866165245326172e+01,-2.177037211128911195e-05,-1.499999999999999822e+01,1.799994519062561551e+02
2.104999999999984883e+00,5.299342792582351080e+01,3.122633029459742815e+01,-2.139216225845921301e-05,-1.499999999999999822e+01,1.799994536638864417e+02
2.107499999999984830e+00,5.307144140049828707e+01,3.113396759257053503e+01,-1.978119091556864180e-05,-1.499999999999999822e+01,1.799994552208843004e+02
2.109999999999984777e+00,5.314922393880888762e+01,3.104154180135454055e+01,-1.819847081969127252e-05,-1.499999999999999822e+01,1.799994566001187764e+02
2.112499999999984723e+00,5.322677536556011546e+01,3.094902262878201071e+01,-1.754240971210180959e-05,-1.499999999999999822e+01,1.799994578226523174e+02
2.114999999999984670e+00,5.330409543062977917e+01,3.085638118115868522e+01,-1.688256460888203604e-05,-1.499999999999999822e+01,1.799994589045049906e+02
2.117499999999984617e+00,5.338118381243468491e+01,3.076358991042998525e+01,-1.655095650081433978e-05,-1.499999999999999822e+01,1.799994598593476951e+02
2.119999999999984563e+00,5.345804012126544791e+01,3.067062256309121082e+01,-1.606473244445634754e-05,-1.499999999999999822e+01,1.799994606978985701e+02
2.122499999999984510e+00,5.353466390249470663e+01,3.057745413106191279e+01,-1.555933451758645343e-05,-1.499999999999999822e+01,1.799994614301282922e+02
2.124999999999984457e+00,5.361105463966359252e+01,3.048406080451127664e+01,-1.510303257483786961e-05,-1.499999999999999822e+01,1.799994620645038594e+02
2.127499999999984404e+00,5.368721175745137941e+01,3.039041992679301174e+01,-1.417689763226328457e-05,-1.499999999999999822e+01,1.799994626099814070e+02
2.129999999999984350e+00,5.376313462453371983e+01,3.029650995156582383e+01,-1.335856026978939412e-05,-1.499999999999999822e+01,1.799994630762667214e+02
2.132499999999984297e+00,5.383882255633494651e+01,3.020231040222485319e+01,-1.168307459204718413e-05,-1.499999999999999822e+01,1.799994634713804658e+02
2.134999999999984244e+00,5.391427481768027263e+01,3.010780183365947238e+01,-1.132927588650268873e-05,-1.499999999999999822e+01,1.799994638054307927e+02
2.137499999999984190e+00,5.398949062535368881e+01,3.001296579639642204e+01,-1.135426593056508844e-05,-1.499999999999999822e+01,1.799994640837495581e+02
2.139999999999984137e+00,5.406446915056760361e+01,2.991778480312869348e+01,-1.116533533421851514e-05,-1.499999999999999822e+01,1.799994643096522680e+02
2.142499999999984084e+00,5.413920952135012499e+01,2.982224229768240775e+01,-1.022675785253022406e-05,-1.499999999999999822e+01,1.799994644863627116e+02
2.144999999999984031e+00,5.421371082485617166e+01,2.972632262643105250e+01,-9.389469836360395482e-06,-1.499999999999999822e+01,1.799994646201850799e+02
2.147499999999983977e+00,5.428797210960851061e+01,2.963001101215027333e+01,-8.311788035087209337e-06,-1.499999999999999822e+01,1.799994647164025423e+02
2.149999999999983924e+00,5.436199238767476771e+01,2.953329353029209159e+01,-7.361894232313944311e-06,-1.499999999999999822e+01,1.799994647803627856e+02
2.152499999999983871e+00,5.443577067011459292e+01,2.943668301971105805e+01,-6.031783126112181455e-06,-1.499999999999999822e+01,1.799994648168217850e+02
2.154999999999983817e+00,5.450930777737747945e+01,2.934068364192844314e+01,-4.490614855087852600e-06,-1.499999999999999822e+01,1.799994648317751285e+02
2.157499999999983764e+00,5.458260522262855829e+01,2.924526900414064912e+01,-4.118442133470727211e-06,-1.499999999999999822e+01,1.799994648313230527e+02
2.159999999999983711e+00,5.465566445254433603e+01,2.915041187404292700e+01,-3.100714884786214299e-06,-1.499999999999999822e+01,1.799994648174963743e+02
2.162499999999983658e+00,5.472848684528119634e+01,2.905608429917130309e+01,-1.907071545707232842e-06,-1.499999999999999822e+01,1.799994647939257106e+02
2.164999999999983604e+00,5.480107370874259232e+01,2.896225772649281893e+01,-6.129980052590857388e-07,-1.499999999999999822e+01,1.799994647654240794e+02
2.167499999999983551e+00,5.487342627914515703e+01,2.886890312177144580e+01,3.659442204527703067e-07,-1.499999999999999822e+01,1.799994647362825049e+02
2.169999999999983498e+00,5.494554571988301461e+01,2.877599108825429752e+01,1.561742494317623169e-06,-1.499999999999999822e+01,1.799994647096554559e+02
2.172499999999983444e+00,5.501743312068829539e+01,2.868349198423760171e+01,2.113441924563527627e-06,-1.499999999999999822e+01,1.799994646890801278e+02
2.174999999999983391e+00,5.508908949708480662e+01,2.859137603908907010e+01,2.965349451691642775e-06,-1.499999999999999822e+01,1.799994646757696728e+02
2.177499999999983338e+00,5.516051579013079476e+01,2.849961346735074841e+01,4.140281155199122538e-06,-1.499999999999999822e+01,1.799994646725461109e+02
2.179999999999983284e+00,5.523171286644575417e+01,2.840817458055942524e+01,5.589563543199827162e-06,-1.499999999999999822e+01,1.799994646824229108e+02
2.182499999999983231e+00,5.530268151851545610e+01,2.831702989643383717e+01,6.529433537645847914e-06,-1.499999999999999822e+01,1.799994647088884392e+02
2.184999999999983178e+00,5.537342246526829115e+01,2.822615024509277504e+01,7.691432225670183549e-06,-1.499999999999999822e+01,1.799994647544866950e+02
2.187499999999983125e+00,5.544393635291547895e+01,2.813550687204110545e+01,9.698432093406449210e-06,-1.499999999999999822e+01,1.799994648215362645e+02
2.189999999999983071e+00,5.551422375604679615e+01,2.804507153769536387e+01,1.119482833545862337e-05,-1.499999999999999822e+01,1.799994649153153148e+02
2.192499999999983018e+00,5.558428517897316112e+01,2.795481661319550781e+01,1.278928180321326410e-05,-1.499999999999999822e+01,1.799994650392140159e+02
2.194999999999982965e+00,5.565412105730655412e+01,2.786471517228753214e+01,1.480479499914686733e-05,-1.499999999999999822e+01,1.799994651968612800e+02
2.197499999999982911e+00,5.572373175976733961e+01,2.777474107911831425e+01,1.687400895160208849e-05,-1.499999999999999822e+01,1.799994653931514108e+02
2.199999999999982858e+00,5.579311759020883699e+01,2.768486907179007162e+01,1.863460596149822836e-05,-1.499999999999999822e+01,1.799994656322586479e+02
2.202499999999982805e+00,5.586227878454858597e+01,2.759500263135225140e+01,2.062115778892948293e-05,-1.499999999999999822e+01,1.799994659177876883e+02
2.204999999999982752e+00,5.593121526896005946e+01,2.750505784753957528e+01,2.196189136411719989e-05,-1.499999999999999822e+01,1.799994662541459149e+02
2.207499999999982698e+00,5.599992684473086513e+01,2.741503008479533321e+01,2.350618301296813085e-05,-1.499999999999999822e+01,1.799994666432695851e+02
2.209999999999982645e+00,5.606841330202518492e+01,2.732491517348117682e+01,2.565660645297062207e-05,-1.499999999999999822e+01,1.799994670878108991e+02
2.212499999999982592e+00,5.613667442068307878e+01,2.723470912107039155e+01,2.768191739731984847e-05,-1.499999999999999822e+01,1.799994675920221709e+02
2.214999999999982538e+00,5.620470997066271934e+01,2.714440811112504903e+01,3.008251783838538992e-05,-1.499999999999999822e+01,1.799994681596178623e+02
2.217499999999982485e+00,5.627251971247999052e+01,2.705400850196688012e+01,3.235272242431520498e-05,-1.499999999999999822e+01,1.799994687950962486e+02
2.219999999999982432e+00,5.634010339764452624e+01,2.696350682507251761e+01,3.482080789980391595e-05,-1.499999999999999822e+01,1.799994695028592844e+02
2.222499999999982379e+00,5.640746076909166362e+01,2.687289978319718742e+01,3.712651656845043281e-05,-1.499999999999999822e+01,1.799994702875975179e+02
2.224999999999982325e+00,5.647459156160946492e+01,2.678218424819210242e+01,3.958670764543211688e-05,-1.499999999999999822e+01,1.799994711536722605e+02
2.227499999999982272e+00,5.654149550226011911e+01,2.669135725862536646e+01,4.277595176907184271e-05,-1.499999999999999822e+01,1.799994721052462694e+02
2.229999999999982219e+00,5.660817231079538203e+01,2.660041601712071113e+01,4.622202160104815180e-05,-1.499999999999999822e+01,1.799994731488676791e+02
2.232499999999982165e+00,5.667462170006512423e+01,2.650935788747323230e+01,4.933756174266690756e-05,-1.499999999999999822e+01,1.799994742914689709e+02
2.234999999999982112e+00,5.674084337641855313e+01,2.641818039158054887e+01,5.271474226764253675e-05,-1.499999999999999822e+01,1.799994755390095804e+02
2.237499999999982059e+00,5.680683704009767609e+01,2.632688120613618921e+01,5.654666544805721646e-05,-1.499999999999999822e+01,1.799994768980365336e+02
2.239999999999982006e+00,5.687260238472562435e+01,2.623546162413106586e+01,6.068466306516434258e-05,-1.499999999999999822e+01,1.799994783763794146e+02
2.242499999999981952e+00,5.693813911521933591e+01,2.614392690021740506e+01,6.530434022614232698e-05,-1.499999999999999822e+01,1.799994799823705307e+02
2.244999999999981899e+00,5.700344694269558232e+01,2.605227546002472039e+01,7.032460226508884709e-05,-1.499999999999999822e+01,1.799994817255040971e+02
2.247499999999981846e+00,5.706852557441317941e+01,2.596050566661995873e+01,7.546438151118362817e-05,-1.499999999999999822e+01,1.799994836164463266e+02
2.249999999999981792e+00,5.713337471361410280e+01,2.586861601533543009e+01,8.130139696273599743e-05,-1.499999999999999822e+01,1.799994856658736353e+02
2.252499999999981739e+00,5.719799406001508402e+01,2.577660690930999721e+01,8.791523953672023982e-05,-1.499999999999999822e+01,1.799994878864420684e+02
2.254999999999981686e+00,5.726238331594662156e+01,2.568447810004969512e+01,9.584798252812088055e-05,-1.499999999999999822e+01,1.799994902928905844e+02
2.257499999999981632e+00,5.732654218082921460e+01,2.559222728757293908e+01,1.053457301861847930e-04,-1.499999999999999822e+01,1.799994929032834534e+02
2.259999999999981579e+00,5.739047034839208550e+01,2.549985227467657722e+01,1.175378309902428678e-04,-1.499999999999999822e+01,1.799994957401992224e+02
2.262499999999981526e+00,5.745416750692797336e+01,2.540735096327665232e+01,1.337245989661293760e-04,-1.499999999999999822e+01,1.799994988338588655e+02
2.264999999999981473e+00,5.751763333953890367e+01,2.531472135069503082e+01,1.590645765124196382e-04,-1.499999999999999822e+01,1.799995022262280031e+02
2.267499999999981419e+00,5.758086752437258582e+01,2.522196152628381327e+01,2.182643162373684004e-04,-1.499999999999999822e+01,1.799995059884118405e+02
2.269999999999981366e+00,5.764386973485000709e+01,2.512906967493297827e+01,8.767518936148078514e-04,-1.499999999999999822e+01,1.799995106550374260e+02
2.272499999999981313e+00,5.770663589857349507e+01,2.503711291347051571e+01,8.798097461117008024e-04,-1.499999999999999822e+01,1.799995178147618731e+02
2.274999999999981259e+00,5.776917843118702933e+01,2.494850070379913376e+01,8.813881463150439414e-04,-1.499999999999999822e+01,1.799995275249874567e+02
2.277499999999981206e+00,5.783149930103926550e+01,2.485965767836019680e+01,8.825568877688432998e-04,-1.499999999999999822e+01,1.799995397671950457e+02
2.279999999999981153e+00,5.789359793399163578e+01,2.477058894075793560e+01,8.829400887041928894e-04,-1.499999999999999822e+01,1.799995545223166573e+02
2.282499999999981100e+00,5.795547376865808076e+01,2.468129958081444286e+01,8.835524425700209007e-04,-1.499999999999999822e+01,1.799995717690613901e+02
2.284999999999981046e+00,5.801712625636787379e+01,2.459179467163707500e+01,8.840911720552488895e-04,-1.499999999999999822e+01,1.799995914870953300e+02
2.287499999999980993e+00,5.807855486112352139e+01,2.450207926933978797e+01,8.843184782048688639e-04,-1.499999999999999822e+01,1.799996136566128655e+02
2.289999999999980940e+00,5.813975905955837220e+01,2.441215841321378122e+01,8.845043607619368581e-04,-1.499999999999999822e+01,1.799996382569116520e+02
2.292499999999980886e+00,5.820073834089458131e+01,2.432203712591861944e+01,8.844301342969654355e-04,-1.499999999999999822e+01,1.799996652678158284e+02
2.294999999999980833e+00,5.826149220690182773e+01,2.423172041384197684e+01,8.842979648730456450e-04,-1.499999999999999822e+01,1.799996946683689885e+02
2.297499999999980780e+00,5.832202017185672105e+01,2.414121326759306996e+01,8.840267829857502337e-04,-1.499999999999999822e+01,1.799997264376958412e+02
2.299999999999980727e+00,5.838232176250381400e+01,2.405052066263791133e+01,8.836408288128672853e-04,-1.499999999999999822e+01,1.799997605553217284e+02
2.302499999999980673e+00,5.844239651444174655e+01,2.395960007476563192e+01,8.833097163765092023e-04,-1.499999999999999822e+01,1.799997970023438256e+02
2.304999999999980620e+00,5.850224381182650291e+01,2.386841704579781975e+01,8.829793847905043546e-04,-1.499999999999999822e+01,1.799998357623194920e+02
2.307499999999980567e+00,5.856186300804937872e+01,2.377698779325493206e+01,8.822001186789814407e-04,-1.499999999999999822e+01,1.799998768195083301e+02
2.309999999999980513e+00,5.862125349639397598e+01,2.368532733733015760e+01,8.813945112601673107e-04,-1.499999999999999822e+01,1.799999201571994831e+02
2.312499999999980460e+00,5.868041470698056372e+01,2.359344938952173365e+01,8.800362400431848212e-04,-1.499999999999999822e+01,1.799999657597477096e+02
2.314999999999980407e+00,5.873934610342953277e+01,2.350136623593789409e+01,8.757377710428581631e-04,1.499999999999999822e+01,-1.799999863903587993e+02
2.317499999999980353e+00,5.879804717923478563e+01,2.340908855067806726e+01,1.070826088362469234e-03,1.499999999999999822e+01,-1.799999362815676704e+02
2.319999999999980300e+00,5.885651610148590862e+01,2.331450350257059156e+01,1.105612769791757856e-03,1.499999999999999822e+01,-1.799998834956398923e+02
2.322499999999980247e+00,5.891474852388812877e+01,2.321962918896955941e+01,1.122796554104731406e-03,1.499999999999999822e+01,-1.799998279234547454e+02
2.324999999999980194e+00,5.897274371778111401e+01,2.312467536681207037e+01,1.133420120191651554e-03,1.499999999999999822e+01,-1.799997695235796016e+02
2.327499999999980140e+00,5.903050147893161892e+01,2.302963297275877963e+01,1.140477636014306526e-03,1.499999999999999822e+01,-1.799997082792231708e+02
2.329999999999980087e+00,5.908802158115327074e+01,2.293449424551277360e+01,1.145300849155265772e-03,1.499999999999999822e+01,-1.799996441867864689e+02
2.332499999999980034e+00,5.914530377964281627e+01,2.283925286393787957e+01,1.148519069416663145e-03,1.499999999999999822e+01,-1.799995772495015274e+02
