Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
5.390000000000161329e+00,2.619901146536431611e+02,6.748359983139732776e+01,2.070708784507343964e-05,0.000000000000000000e+00,6.953415332195751926e-04
5.392500000000161720e+00,2.621588208023718494e+02,6.747851081643914029e+01,1.884718443066457888e-05,0.000000000000000000e+00,6.981850449021091958e-04
5.395000000000162110e+00,2.623275141505978922e+02,6.747328571458582758e+01,1.718140252267815659e-05,0.000000000000000000e+00,7.007770894196141583e-04
5.397500000000162501e+00,2.624961943599593610e+02,6.746792795533296783e+01,1.530265314544245847e-05,0.000000000000000000e+00,7.031137725031873969e-04
5.400000000000162892e+00,2.626648611008625949e+02,6.746244130667813010e+01,1.340071509830566942e-05,0.000000000000000000e+00,7.051922213298972199e-04
5.402500000000163283e+00,2.628335140506542302e+02,6.745678761192905881e+01,1.142714202192517439e-05,0.000000000000000000e+00,7.070060200547315706e-04
5.405000000000163674e+00,2.630021527489196274e+02,6.745092933991692519e+01,9.501550483742388653e-06,0.000000000000000000e+00,7.085475128702257985e-04
5.407500000000164064e+00,2.631707766871742251e+02,6.744487215640178590e+01,7.441986530022912363e-06,0.000000000000000000e+00,7.098086942124101368e-04
5.410000000000164455e+00,2.633393853716409581e+02,6.743862267841939229e+01,5.419414768053746297e-06,0.000000000000000000e+00,7.107818799193530487e-04
5.412500000000164846e+00,2.635079783256171595e+02,6.743218845327380961e+01,3.231642513956125770e-06,0.000000000000000000e+00,7.114593361808239621e-04
5.415000000000165237e+00,2.636765550917874634e+02,6.742557793636210306e+01,1.145263775715162472e-06,0.000000000000000000e+00,7.118336321365519113e-04
5.417500000000165628e+00,2.638451152344824777e+02,6.741880046818170058e+01,-1.101201328223455220e-06,0.000000000000000000e+00,7.118972667534092559e-04
5.420000000000166018e+00,2.640136583418758391e+02,6.741186624891922463e+01,-3.383296377501346686e-06,0.000000000000000000e+00,7.116429784619161597e-04
5.422500000000166409e+00,2.641821840281206164e+02,6.740478631118050146e+01,-5.659960184781384935e-06,0.000000000000000000e+00,7.110636662472420060e-04
5.425000000000166800e+00,2.643506919354127263e+02,6.739757248988331639e+01,-8.044422086375624677e-06,0.000000000000000000e+00,7.101523659297215556e-04
5.427500000000167191e+00,2.645191817359798279e+02,6.739023739090313825e+01,-1.047131773784465986e-05,0.000000000000000000e+00,7.089023093046477276e-04
5.430000000000167582e+00,2.646876531339901817e+02,6.738279435772440706e+01,-1.286206070491453790e-05,0.000000000000000000e+00,7.073068860427512072e-04
5.432500000000167972e+00,2.648561058673775506e+02,6.737525743068630391e+01,-1.538933878145427663e-05,0.000000000000000000e+00,7.053598015309086146e-04
5.435000000000168363e+00,2.650245397097002638e+02,6.736764097516972072e+01,-1.801268271649022023e-05,0.000000000000000000e+00,7.030547310118471322e-04
5.437500000000168754e+00,2.651929544699809185e+02,6.735995824502593621e+01,-2.062666422386021843e-05,0.000000000000000000e+00,7.003853760493220903e-04
5.440000000000169145e+00,2.653613499898519308e+02,6.735222243416244226e+01,-2.320676904720420561e-05,0.000000000000000000e+00,6.973454515899783421e-04
5.442500000000169535e+00,2.655297261442657373e+02,6.734444732561064484e+01,-2.581869159714686337e-05,0.000000000000000000e+00,6.939296415679645832e-04
5.445000000000169926e+00,2.656980828429649932e+02,6.733664728562546031e+01,-2.852576335642562576e-05,0.000000000000000000e+00,6.901327180720362789e-04
5.447500000000170317e+00,2.658664200319335009e+02,6.732883724854856666e+01,-3.121457670098891422e-05,0.000000000000000000e+00,6.859494430587672340e-04
5.450000000000170708e+00,2.660347376948071769e+02,6.732103270192536115e+01,-3.399067246189619012e-05,0.000000000000000000e+00,6.813751980652277534e-04
5.452500000000171099e+00,2.662030358566842096e+02,6.731328250840694238e+01,-3.675060232678463234e-05,0.000000000000000000e+00,6.764100165296637159e-04
5.455000000000171489e+00,2.663713146966437648e+02,6.730563103911315181e+01,-3.947172505545918942e-05,0.000000000000000000e+00,6.710556006982371828e-04
5.457500000000171880e+00,2.665395744666061546e+02,6.729808712019800510e+01,-4.208380975550151981e-05,0.000000000000000000e+00,6.653142415828329145e-04
5.460000000000172271e+00,2.667078154403077974e+02,6.729065912388792015e+01,-4.480857113643168209e-05,0.000000000000000000e+00,6.591902200605330919e-04
5.462500000000172662e+00,2.668760379121501956e+02,6.728335494351915713e+01,-4.748688888851137970e-05,0.000000000000000000e+00,6.526844542380736422e-04
5.465000000000173053e+00,2.670442421959899093e+02,6.727618197006349021e+01,-5.010450189651205553e-05,0.000000000000000000e+00,6.457995228176189109e-04
5.467500000000173443e+00,2.672124286238698687e+02,6.726914707098299573e+01,-5.272178719888416108e-05,0.000000000000000000e+00,6.385385186475247936e-04
5.470000000000173834e+00,2.673805975446999810e+02,6.726225657135975666e+01,-5.530404484777093463e-05,0.000000000000000000e+00,6.309036988213145500e-04
5.472500000000174225e+00,2.675487493228902167e+02,6.725551623708669524e+01,-5.786469857924115976e-05,0.000000000000000000e+00,6.228987378934691850e-04
5.475000000000174616e+00,2.677168843369433944e+02,6.724893125840353036e+01,-6.039608240028765222e-05,0.000000000000000000e+00,6.145257568626237782e-04
5.477500000000175007e+00,2.678850029780087993e+02,6.724250623803894200e+01,-6.288395507149636369e-05,0.000000000000000000e+00,6.057887880569120522e-04
5.480000000000175397e+00,2.680531056484063015e+02,6.723624518007339645e+01,-6.537362205728307015e-05,0.000000000000000000e+00,5.966895370267423764e-04
5.482500000000175788e+00,2.682211927601244383e+02,6.723015148062344792e+01,-6.774937260277280496e-05,0.000000000000000000e+00,5.872320392545584029e-04
5.485000000000176179e+00,2.683892647332949650e+02,6.722422792074547715e+01,-7.010413240623084128e-05,0.000000000000000000e+00,5.774173797978977667e-04
5.487500000000176570e+00,2.685573219946533072e+02,6.721847666221174222e+01,-7.244159594304818480e-05,0.000000000000000000e+00,5.672465063942607084e-04
5.490000000000176961e+00,2.687253649759719565e+02,6.721289936398932241e+01,-7.484013494614638823e-05,0.000000000000000000e+00,5.567214870801746266e-04
5.492500000000177351e+00,2.688933941131734855e+02,6.720749767273545672e+01,-7.711433367202506263e-05,0.000000000000000000e+00,5.458468437912366482e-04
5.495000000000177742e+00,2.690614098461266508e+02,6.720227282514430556e+01,-7.943886796490588862e-05,0.000000000000000000e+00,5.346242598665092074e-04
5.497500000000178133e+00,2.692294126174591042e+02,6.719722546859507872e+01,-8.172585229814588535e-05,0.000000000000000000e+00,5.230581474618670092e-04
5.500000000000178524e+00,2.693974028710817947e+02,6.719235565629723794e+01,-8.411082868926817281e-05,0.000000000000000000e+00,5.111530524786269975e-04
5.502500000000178915e+00,2.695653810506272521e+02,6.718765847607359376e+01,-8.642472279958656573e-05,0.000000000000000000e+00,4.989184373530978524e-04
5.505000000000179305e+00,2.697333475821059778e+02,6.718312632559120345e+01,-8.869637542586969209e-05,0.000000000000000000e+00,4.863647605063046672e-04
5.507500000000179696e+00,2.699013028753637400e+02,6.717875400175263678e+01,-9.083375494709918191e-05,0.000000000000000000e+00,4.735032160309977337e-04
5.510000000000180087e+00,2.700692473267200171e+02,6.717453539795026529e+01,-9.294837487932722513e-05,0.000000000000000000e+00,4.603448407239589925e-04
5.512500000000180478e+00,2.702371813167250139e+02,6.717046353316592899e+01,-9.469142890634199366e-05,0.000000000000000000e+00,4.469005642730424833e-04
5.515000000000180869e+00,2.704051052079909141e+02,6.716653058378361152e+01,-9.658291918057197972e-05,0.000000000000000000e+00,4.331783591984989532e-04
5.517500000000181259e+00,2.705730193431044199e+02,6.716272791727101321e+01,-9.850558387576748400e-05,0.000000000000000000e+00,4.191877962260224621e-04
5.520000000000181650e+00,2.707409240426237034e+02,6.715904612720662215e+01,-1.001266636719207745e-04,0.000000000000000000e+00,4.049398382175713553e-04
5.522500000000182041e+00,2.709088196031636926e+02,6.715547507053415188e+01,-1.015031480578679343e-04,0.000000000000000000e+00,3.904436163524223628e-04
5.525000000000182432e+00,2.710767062955767415e+02,6.715200390554079490e+01,-1.030855371293268221e-04,0.000000000000000000e+00,3.757068325417640552e-04
5.527500000000182823e+00,2.712445843632278297e+02,6.714862113227589191e+01,-1.045335128367221820e-04,0.000000000000000000e+00,3.607383160741887279e-04
5.530000000000183213e+00,2.714124540203718539e+02,6.714531463405207035e+01,-1.059909811042095590e-04,0.000000000000000000e+00,3.455483601061434102e-04
5.532500000000183604e+00,2.715803154506363057e+02,6.714207172013763625e+01,-1.073350112679762454e-04,0.000000000000000000e+00,3.301476752377402154e-04
5.535000000000183995e+00,2.717481688056100779e+02,6.713887916927492938e+01,-1.085526308765603567e-04,0.000000000000000000e+00,3.145451609006501758e-04
5.537500000000184386e+00,2.719160142035423746e+02,6.713572327380180127e+01,-1.089691612885638914e-04,0.000000000000000000e+00,2.987505983763568437e-04
5.540000000000184777e+00,2.720838517281519557e+02,6.713258988509278424e+01,-1.101307038738867248e-04,0.000000000000000000e+00,2.827683687698295334e-04
5.542500000000185167e+00,2.722516814275504657e+02,6.712946445928366757e+01,-1.110854114183725395e-04,0.000000000000000000e+00,2.666085842033362528e-04
5.545000000000185558e+00,2.724195033132806429e+02,6.712633210360706926e+01,-1.120724012199931900e-04,0.000000000000000000e+00,2.502812918468007796e-04
5.547500000000185949e+00,2.725873173594700916e+02,6.712317762273738708e+01,-1.123693728074406744e-04,0.000000000000000000e+00,2.337965608453617251e-04
5.550000000000186340e+00,2.727551235021015259e+02,6.711998556554037521e+01,-1.126661700225095890e-04,0.000000000000000000e+00,2.171601557819798870e-04
5.552500000000186731e+00,2.729229216387221868e+02,6.711674668280802791e+01,-1.133280266120223695e-04,0.000000000000000000e+00,2.003784068334148552e-04
5.555000000000187121e+00,2.730907116504698138e+02,6.711345264276762634e+01,-1.138315854040568151e-04,0.000000000000000000e+00,1.834597956231401989e-04
5.557500000000187512e+00,2.732584933913640270e+02,6.711008915606436176e+01,-1.143353713084095517e-04,0.000000000000000000e+00,1.664120066087987457e-04
5.560000000000187903e+00,2.734262666796676058e+02,6.710664189134395485e+01,-1.144352481167704405e-04,0.000000000000000000e+00,1.492431239569525522e-04
5.562500000000188294e+00,2.735940312978028146e+02,6.710309651240561379e+01,-1.148023368413750403e-04,0.000000000000000000e+00,1.319604671952646295e-04
5.565000000000188685e+00,2.737617869923602143e+02,6.709943871505019786e+01,-1.156392953220960779e-04,0.000000000000000000e+00,1.145718736740655052e-04
5.567500000000189075e+00,2.739295334741994452e+02,6.709565426338009786e+01,-1.157688005712592487e-04,0.000000000000000000e+00,9.708869261939711420e-05
5.570000000000189466e+00,2.740972704186401074e+02,6.709172902511861025e+01,-1.162932749594035591e-04,0.000000000000000000e+00,7.951813900962963319e-05
5.572500000000189857e+00,2.742649974657409189e+02,6.708764900655125984e+01,-1.161734851880020939e-04,0.000000000000000000e+00,6.187166342483746352e-05
5.575000000000190248e+00,2.744327142206654457e+02,6.708340038652313808e+01,-1.161397098123665789e-04,0.000000000000000000e+00,4.415669659223335394e-05
5.577500000000190639e+00,2.746004202541327004e+02,6.707896954921213251e+01,-1.157610359385888207e-04,0.000000000000000000e+00,2.638143243058683254e-05
5.580000000000191029e+00,2.747681151029486273e+02,6.707434311609208066e+01,-1.165169671875408795e-04,0.000000000000000000e+00,8.554374082327858078e-06
5.582500000000191420e+00,2.749357982706168855e+02,6.706950797668770292e+01,-1.155151549779910873e-04,0.000000000000000000e+00,-9.312084291250279645e-06
5.585000000000191811e+00,2.751034692280263698e+02,6.706445131833045536e+01,-1.159373749264364664e-04,0.000000000000000000e+00,-2.721151525645433886e-05
5.587500000000192202e+00,2.752711274142124580e+02,6.705916065444043284e+01,-1.160710508550293285e-04,0.000000000000000000e+00,-4.513172415969499677e-05
5.590000000000192593e+00,2.754387722371897098e+02,6.705362385458971630e+01,-1.157223242481867189e-04,0.000000000000000000e+00,-6.307630849943798119e-05
5.592500000000192983e+00,2.756064030748574964e+02,6.704782898450703499e+01,-1.150944815978793801e-04,0.000000000000000000e+00,-8.106855945768947529e-05
5.595000000000193374e+00,2.757740192752962116e+02,6.704175909434188441e+01,-1.152132445779934742e-04,0.000000000000000000e+00,-9.905882180459818064e-05
5.597500000000193765e+00,2.759416201376909044e+02,6.703539075914275713e+01,-1.148495349661640300e-04,0.000000000000000000e+00,-1.170294524921885147e-04
5.600000000000194156e+00,2.761092049027313351e+02,6.702870083232009790e+01,-1.135908756037360708e-04,0.000000000000000000e+00,-1.349702566899882927e-04
5.602500000000194547e+00,2.762767727553082864e+02,6.702170204177774337e+01,-1.127647494957628092e-04,0.000000000000000000e+00,-1.528754960976544820e-04
5.605000000000194937e+00,2.764443229499381687e+02,6.701441336379738800e+01,-1.124941143375984685e-04,0.000000000000000000e+00,-1.707395824264431130e-04
5.607500000000195328e+00,2.766118547544483022e+02,6.700682182378314167e+01,-1.113258408070734971e-04,0.000000000000000000e+00,-1.885542530556563560e-04
5.610000000000195719e+00,2.767793674044719410e+02,6.699891488437582154e+01,-1.095051520920430505e-04,0.000000000000000000e+00,-2.063142354333762757e-04
5.612500000000196110e+00,2.769468601045538776e+02,6.699068046839511226e+01,-1.087703569639384874e-04,0.000000000000000000e+00,-2.240163389832138452e-04
5.615000000000196501e+00,2.771143320293144257e+02,6.698210697982671036e+01,-1.069826988878248776e-04,0.000000000000000000e+00,-2.416534185543422390e-04
5.617500000000196891e+00,2.772817823246629700e+02,6.697318332484032055e+01,-1.064454720942202852e-04,0.000000000000000000e+00,-2.592210502163446091e-04
5.620000000000197282e+00,2.774492101090655183e+02,6.696389893043385655e+01,-1.037755530814550261e-04,0.000000000000000000e+00,-2.767123843920926761e-04
5.622500000000197673e+00,2.776166144748559645e+02,6.695424376141210132e+01,-1.026721889370242786e-04,0.000000000000000000e+00,-2.941256411891444837e-04
5.625000000000198064e+00,2.777839944895905546e+02,6.694420833610539034e+01,-1.004772978552931443e-04,0.000000000000000000e+00,-3.114543484801459610e-04
5.627500000000198455e+00,2.779513491974401518e+02,6.693378374078073989e+01,-1.000618301993814389e-04,0.000000000000000000e+00,-3.286954928898823338e-04
5.630000000000198845e+00,2.781186776206165518e+02,6.692296164254337043e+01,-9.921119591117935144e-05,0.000000000000000000e+00,-3.458400077948321446e-04
5.632500000000199236e+00,2.782859787608331317e+02,6.691173430257136090e+01,-9.733086620955714425e-05,0.000000000000000000e+00,-3.628817395149197436e-04
5.635000000000199627e+00,2.784532516007968752e+02,6.690009458597040748e+01,-9.527236287619625995e-05,0.000000000000000000e+00,-3.798156967820942435e-04
5.637500000000200018e+00,2.786204951057216022e+02,6.688803596983457567e+01,-9.471674132661639183e-05,0.000000000000000000e+00,-3.966367761404653350e-04
5.640000000000200409e+00,2.787877082248638771e+02,6.687555255216734906e+01,-9.267938451592441589e-05,0.000000000000000000e+00,-4.133373685808705263e-04
5.642500000000200799e+00,2.789548898930788710e+02,6.686263905710524114e+01,-8.977179938449477423e-05,0.000000000000000000e+00,-4.299134660950077792e-04
5.645000000000201190e+00,2.791220390323888978e+02,6.684929084082284589e+01,-8.867116286046513652e-05,0.000000000000000000e+00,-4.463610171026698029e-04
5.647500000000201581e+00,2.792891545535654245e+02,6.683550389428029348e+01,-8.601037713855261757e-05,0.000000000000000000e+00,-4.626741029275662593e-04
5.650000000000201972e+00,2.794562353577181852e+02,6.682127484612058765e+01,-8.542777660583363063e-05,0.000000000000000000e+00,-4.788481137496272103e-04
5.652500000000202363e+00,2.796232803249294534e+02,6.680637380423715399e+01,-8.319662608843625710e-05,0.000000000000000000e+00,-4.948696021409889744e-04
5.655000000000202753e+00,2.797902875264890099e+02,6.679055543284616192e+01,-8.157189032581015596e-05,0.000000000000000000e+00,-5.107251380162041105e-04
5.657500000000203144e+00,2.799572546546105514e+02,6.677379512577856246e+01,-7.885464710016778947e-05,0.000000000000000000e+00,-5.263997385916394404e-04
