Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
5.927500000000245350e+00,2.858635311880656786e+02,6.182384330444394038e+01,1.955735386935663733e+00,4.395604395604394976e-01,-7.831920586795214945e+01
5.930000000000245741e+00,2.860180856182222442e+02,6.181472869345805776e+01,1.956137448718051175e+00,4.322344322344323087e-01,-7.803112729680783843e+01
5.932500000000246132e+00,2.861726172732942359e+02,6.180563359458059836e+01,1.955483970497613466e+00,4.395604395604394976e-01,-7.774279103606195918e+01
5.935000000000246523e+00,2.863271262011721205e+02,6.179655649812044516e+01,1.956070659632137332e+00,4.322344322344323087e-01,-7.745428318363455844e+01
5.937500000000246914e+00,2.864816124460471656e+02,6.178749599677741600e+01,1.955592182241862709e+00,4.395604395604394976e-01,-7.716550936461726451e+01
5.940000000000247304e+00,2.866360760486326171e+02,6.177845073191515013e+01,1.956346910502604786e+00,4.322344322344323087e-01,-7.687655771566349472e+01
5.942500000000247695e+00,2.867905170462515798e+02,6.176941934309151350e+01,1.956028289805096021e+00,4.395604395604394976e-01,-7.658733535027835160e+01
5.945000000000248086e+00,2.869449354728192816e+02,6.176040044981220944e+01,1.956936802670048436e+00,4.249084249084249532e-01,-7.629793200222056271e+01
5.947500000000248477e+00,2.870993313587781586e+02,6.175139263020101055e+01,1.955631477790163109e+00,4.395604395604394976e-01,-7.600829306735089119e+01
5.950000000000248868e+00,2.872537047309950822e+02,6.174239442511377973e+01,1.956703422158386330e+00,4.322344322344323087e-01,-7.571859789382580175e+01
5.952500000000249258e+00,2.874080556112069758e+02,6.173338166089020973e+01,1.956654662476450257e+00,4.322344322344323087e-01,-7.542862622382406812e+01
5.955000000000249649e+00,2.875623839379942979e+02,6.172433062609128740e+01,1.956656334400902919e+00,4.322344322344323087e-01,-7.513850859409772909e+01
5.957500000000250040e+00,2.877166896152244817e+02,6.171524053424508338e+01,1.956706948326736972e+00,4.322344322344323087e-01,-7.484824493262276235e+01
5.960000000000250431e+00,2.878709725448226777e+02,6.170611064090279285e+01,1.956803656868711050e+00,4.249084249084249532e-01,-7.455783556024763925e+01
5.962500000000250822e+00,2.880252326268762317e+02,6.169694024311908009e+01,1.955813597738866871e+00,4.395604395604394976e-01,-7.426731788510136312e+01
5.965000000000251212e+00,2.881794697597393906e+02,6.168772868057146752e+01,1.957165513674323565e+00,4.249084249084249532e-01,-7.397674432758118712e+01
5.967500000000251603e+00,2.883336838401369278e+02,6.167847533118223424e+01,1.956260171173552553e+00,4.322344322344323087e-01,-7.368593415313053185e+01
5.970000000000251994e+00,2.884878747632663476e+02,6.166917962145025456e+01,1.956560723659488410e+00,4.322344322344323087e-01,-7.339510769647863242e+01
5.972500000000252385e+00,2.886420424229111745e+02,6.165984101288945851e+01,1.956897276528381413e+00,4.249084249084249532e-01,-7.310413632503606607e+01
5.975000000000252776e+00,2.887961867115344035e+02,6.165045901239136583e+01,1.956140243533700751e+00,4.322344322344323087e-01,-7.281305905796735090e+01
5.977500000000253166e+00,2.889503075203896856e+02,6.164103316826447099e+01,1.956581885530242149e+00,4.322344322344323087e-01,-7.252196648816546087e+01
5.980000000000253557e+00,2.891044047396234191e+02,6.163156306704655663e+01,1.957053112209266699e+00,4.249084249084249532e-01,-7.223073098557800620e+01
5.982500000000253948e+00,2.892584782583732590e+02,6.162204833918060132e+01,1.956426724380801119e+00,4.322344322344323087e-01,-7.193939233246710785e+01
5.985000000000254339e+00,2.894125279648758351e+02,6.161248865548592590e+01,1.956991331893169761e+00,4.249084249084249532e-01,-7.164804187665376389e+01
5.987500000000254730e+00,2.895665537465661146e+02,6.160288372398171930e+01,1.956455178528928363e+00,4.322344322344323087e-01,-7.135658957088972443e+01
5.990000000000255120e+00,2.897205554901738083e+02,6.159323329620102783e+01,1.957104747877477235e+00,4.249084249084249532e-01,-7.106512719125284150e+01
5.992500000000255511e+00,2.898745330818276216e+02,6.158353715901276360e+01,1.956650981624464603e+00,4.322344322344323087e-01,-7.077356519531201684e+01
5.995000000000255902e+00,2.900284864071476818e+02,6.157379514181727131e+01,1.957377394280086280e+00,4.249084249084249532e-01,-7.048199578895687978e+01
5.997500000000256293e+00,2.901824153513474016e+02,6.156400710827744405e+01,1.956998089361728699e+00,4.249084249084249532e-01,-7.019032997448746869e+01
6.000000000000256684e+00,2.903363197993224958e+02,6.155417296324884546e+01,1.956746680403679717e+00,4.322344322344323087e-01,-6.989869695693587914e+01
6.002500000000257074e+00,2.904901996406068179e+02,6.154436885106179744e+01,1.957822104512973782e+00,4.175824175824176532e-01,-6.960705587122458837e+01
6.005000000000257465e+00,2.906440550315808764e+02,6.153466958379405582e+01,1.956803073866362652e+00,4.249084249084249532e-01,-6.931534942190268112e+01
6.007500000000257856e+00,2.907978862330940615e+02,6.152507269565786885e+01,1.957153672251101151e+00,4.249084249084249532e-01,-6.902379050571278185e+01
6.010000000000258247e+00,2.909516934995051543e+02,6.151557522366881159e+01,1.957706736804606384e+00,4.175824175824176532e-01,-6.873224117084700424e+01
6.012500000000258638e+00,2.911054770775486418e+02,6.150617393587026527e+01,1.957320549645646723e+00,4.249084249084249532e-01,-6.844073132733595344e+01
6.015000000000259028e+00,2.912592372058063575e+02,6.149686557782743535e+01,1.958318520088824011e+00,4.102564102564102977e-01,-6.814934297121598661e+01
6.017500000000259419e+00,2.914129741147842196e+02,6.148764708538963930e+01,1.957220571995874181e+00,4.249084249084249532e-01,-6.785801069756050197e+01
6.020000000000259810e+00,2.915666880274979462e+02,6.147851575528272861e+01,1.958704843759504488e+00,4.102564102564102977e-01,-6.756690684779712797e+01
6.022500000000260201e+00,2.917203791604438834e+02,6.146946934702717158e+01,1.958075181205505499e+00,4.175824175824176532e-01,-6.727583167733695291e+01
6.025000000000260592e+00,2.918740477248153411e+02,6.146050617265647986e+01,1.958881572414679306e+00,4.102564102564102977e-01,-6.698499677703367183e+01
6.027500000000260982e+00,2.920276939279066823e+02,6.145162512790978582e+01,1.958755313102413576e+00,4.102564102564102977e-01,-6.669429196467460486e+01
6.030000000000261373e+00,2.921813179745994375e+02,6.144282573090062982e+01,1.958898401236411013e+00,4.102564102564102977e-01,-6.640383383236695636e+01
6.032500000000261764e+00,2.923349200689228269e+02,6.143410812694541079e+01,1.959309174618567351e+00,4.029304029304029977e-01,-6.611360381045412282e+01
6.035000000000262155e+00,2.924885004156281525e+02,6.142547309597048155e+01,1.958801620940123556e+00,4.102564102564102977e-01,-6.582362204048808962e+01
6.037500000000262546e+00,2.926420592217754120e+02,6.141692205069234944e+01,1.959779428912846733e+00,3.956043956043956422e-01,-6.553396325316315085e+01
6.040000000000262936e+00,2.927955966983100780e+02,6.140845702595194666e+01,1.958629414240790734e+00,4.102564102564102977e-01,-6.524454973156515791e+01
6.042500000000263327e+00,2.929491130616182772e+02,6.140008067733688080e+01,1.960202586562953098e+00,3.956043956043956422e-01,-6.495555147256983730e+01
6.045000000000263718e+00,2.931026085350657127e+02,6.139179625761939718e+01,1.959619460680178449e+00,4.029304029304029977e-01,-6.466675204927788911e+01
6.047500000000264109e+00,2.932560833504924744e+02,6.138360761906510277e+01,1.960565635984867994e+00,3.882783882783882312e-01,-6.437836332138421369e+01
6.050000000000264500e+00,2.934095377496948913e+02,6.137551918383460503e+01,1.959225958753384900e+00,4.029304029304029977e-01,-6.409030305653767812e+01
6.052500000000264890e+00,2.935629719796486370e+02,6.136743371452092077e+01,1.960383727595629733e+00,3.956043956043956422e-01,-6.380275642848518913e+01
6.055000000000265281e+00,2.937163859410956661e+02,6.135925254815686714e+01,1.960323312634572712e+00,3.956043956043956422e-01,-6.351548284552480794e+01
6.057500000000265672e+00,2.938697793962348328e+02,6.135097820491733245e+01,1.960294211653199614e+00,3.956043956043956422e-01,-6.322861856617055309e+01
6.060000000000266063e+00,2.940231521135291359e+02,6.134261313882129940e+01,1.960296194643866619e+00,3.956043956043956422e-01,-6.294215908296096984e+01
6.062500000000266454e+00,2.941765038675402479e+02,6.133415973742271632e+01,1.960327035513067306e+00,3.956043956043956422e-01,-6.265609992764916569e+01
6.065000000000266844e+00,2.943298344387588941e+02,6.132562031622843080e+01,1.960384191079395766e+00,3.956043956043956422e-01,-6.237043679733027091e+01
6.067500000000267235e+00,2.944831436134225555e+02,6.131699711448540313e+01,1.960466989711044050e+00,3.882783882783882312e-01,-6.208516544236949386e+01
6.070000000000267626e+00,2.946364311833219745e+02,6.130829229012722692e+01,1.959380988046922845e+00,4.029304029304029977e-01,-6.180032093131398341e+01
6.072500000000268017e+00,2.947896969455958924e+02,6.129950791702957247e+01,1.960738405312993704e+00,3.882783882783882312e-01,-6.151595378184824625e+01
6.075000000000268408e+00,2.949429407025159549e+02,6.129064597616759613e+01,1.959696559034399321e+00,4.029304029304029977e-01,-6.123186670447374524e+01
6.077500000000268798e+00,2.950961622612586552e+02,6.128170836267602084e+01,1.961085335109276073e+00,3.882783882783882312e-01,-6.094824892235101998e+01
6.080000000000269189e+00,2.952493614336800078e+02,6.127269686737124488e+01,1.960079342589552409e+00,3.956043956043956422e-01,-6.066490395011329895e+01
6.082500000000269580e+00,2.954025380360623103e+02,6.126361319022869623e+01,1.960310493770990314e+00,3.956043956043956422e-01,-6.038205942030626261e+01
6.085000000000269971e+00,2.955556918888764244e+02,6.125445892190961672e+01,1.960552081537637381e+00,3.882783882783882312e-01,-6.009957381745901017e+01
6.087500000000270362e+00,2.957088228165137025e+02,6.124523555232362071e+01,1.959626801781183980e+00,4.029304029304029977e-01,-5.981748234867158942e+01
6.090000000000270752e+00,2.958619306470298511e+02,6.123594446444997175e+01,1.961099500179603439e+00,3.882783882783882312e-01,-5.953583558405663467e+01
6.092500000000271143e+00,2.960150152118749816e+02,6.122658692863200969e+01,1.960190936878945633e+00,3.956043956043956422e-01,-5.925443918111616171e+01
6.095000000000271534e+00,2.961680763456164982e+02,6.121716411165972005e+01,1.960497815446439196e+00,3.882783882783882312e-01,-5.897351919956537358e+01
6.097500000000271925e+00,2.963211138856719344e+02,6.120767706156399157e+01,1.959638489293843433e+00,4.029304029304029977e-01,-5.869297419515097403e+01
6.100000000000272316e+00,2.964741276720178575e+02,6.119812671805549797e+01,1.961254291257238380e+00,3.809523809523809867e-01,-5.841285454474964922e+01
6.102500000000272706e+00,2.966271175509072577e+02,6.118857978306357381e+01,1.959514663880454144e+00,4.029304029304029977e-01,-5.813299641236232418e+01
6.105000000000273097e+00,2.967800836021317537e+02,6.117910441783030961e+01,1.961562763684591149e+00,3.809523809523809867e-01,-5.785366693553646655e+01
6.107500000000273488e+00,2.969330260063866262e+02,6.116970382325178690e+01,1.960223439519478639e+00,3.956043956043956422e-01,-5.757456209652598744e+01
6.110000000000273879e+00,2.970859449524605225e+02,6.116038135797404607e+01,1.961501554748001919e+00,3.809523809523809867e-01,-5.729599109992277306e+01
6.112500000000274269e+00,2.972388406376129524e+02,6.115114050800539758e+01,1.960583547400850390e+00,3.882783882783882312e-01,-5.701774284951782334e+01
6.115000000000274660e+00,2.973917132678991493e+02,6.114198489854451424e+01,1.961095614108208318e+00,3.882783882783882312e-01,-5.674003107375947508e+01
6.117500000000275051e+00,2.975445630585048207e+02,6.113291827011710922e+01,1.961806917644433934e+00,3.809523809523809867e-01,-5.646269990768713853e+01
6.120000000000275442e+00,2.976973902340355949e+02,6.112394447979010437e+01,1.961515967206056921e+00,3.809523809523809867e-01,-5.618577222254449310e+01
6.122500000000275833e+00,2.978501950288002149e+02,6.111506748767702391e+01,1.961450632427218066e+00,3.809523809523809867e-01,-5.590936656163940910e+01
6.125000000000276223e+00,2.980029776870625255e+02,6.110629134623375336e+01,1.961604010978188262e+00,3.809523809523809867e-01,-5.563346274300920413e+01
6.127500000000276614e+00,2.981557384632683920e+02,6.109762019313816950e+01,1.961968517637963982e+00,3.736263736263736313e-01,-5.535804164859517584e+01
6.130000000000277005e+00,2.983084776222523828e+02,6.108905823950504299e+01,1.961328370760591300e+00,3.809523809523809867e-01,-5.508312515690259659e+01
6.132500000000277396e+00,2.984611954394155191e+02,6.108060976012493626e+01,1.962138866132856485e+00,3.736263736263736313e-01,-5.480879192297057756e+01
6.135000000000277787e+00,2.986138922008765917e+02,6.107227907912216835e+01,1.961921835808693171e+00,3.736263736263736313e-01,-5.453492434155058532e+01
6.137500000000278177e+00,2.987665682035931241e+02,6.106407056506663622e+01,1.961928098590487668e+00,3.736263736263736313e-01,-5.426164433628535733e+01
6.140000000000278568e+00,2.989192237554615872e+02,6.105598861268631339e+01,1.962150058384298346e+00,3.736263736263736313e-01,-5.398893262946217675e+01
6.142500000000278959e+00,2.990718591753793589e+02,6.104803763575359454e+01,1.962580227899191954e+00,3.736263736263736313e-01,-5.371677104800599523e+01
6.145000000000279350e+00,2.992244747932845712e+02,6.104022205343580509e+01,1.963210388774911497e+00,3.663003663003663313e-01,-5.344514279038249782e+01
6.147500000000279741e+00,2.993770709501626470e+02,6.103254627804863475e+01,1.962796608186388125e+00,3.663003663003663313e-01,-5.317407308775977981e+01
6.150000000000280131e+00,2.995296479980225399e+02,6.102501470363398539e+01,1.962490192956087176e+00,3.736263736263736313e-01,-5.290368701196032220e+01
6.152500000000280522e+00,2.996822062926380568e+02,6.101751234068440510e+01,1.963407549674116570e+00,3.589743589743589758e-01,-5.263393634627027495e+01
6.155000000000280913e+00,2.998347457813383130e+02,6.100992148206382382e+01,1.961797863655320162e+00,3.809523809523809867e-01,-5.236476174475532019e+01
6.157500000000281304e+00,2.999872662428882677e+02,6.100224202860438538e+01,1.963905047048201347e+00,3.589743589743589758e-01,-5.209632247378355174e+01
6.160000000000281695e+00,3.001397674556497464e+02,6.099447360702351517e+01,1.962223242609985929e+00,3.736263736263736313e-01,-5.182831745410575053e+01
6.162500000000282085e+00,3.002922491969055159e+02,6.098661559087624795e+01,1.963013643313390455e+00,3.663003663003663313e-01,-5.156109034387463197e+01
6.165000000000282476e+00,3.004447112422201940e+02,6.097866708662823498e+01,1.962517397894258275e+00,3.736263736263736313e-01,-5.129439798848251542e+01
6.167500000000282867e+00,3.005971533647851857e+02,6.097062695766390306e+01,1.963215905894487801e+00,3.663003663003663313e-01,-5.102834187169000302e+01
6.170000000000283258e+00,3.007495753348075027e+02,6.096249381779296783e+01,1.962632919123884712e+00,3.736263736263736313e-01,-5.076282334376035976e+01
6.172500000000283649e+00,3.009019769188940927e+02,6.095426604757532374e+01,1.963236542784688732e+00,3.663003663003663313e-01,-5.049794318925523129e+01
6.175000000000284039e+00,3.010543578794700466e+02,6.094594179470461626e+01,1.962562499378506242e+00,3.736263736263736313e-01,-5.023360288035475207e+01
6.177500000000284430e+00,3.012067179742039684e+02,6.093751898939234479e+01,1.963066755445417089e+00,3.663003663003663313e-01,-4.996990242754741729e+01
6.180000000000284821e+00,3.013590569554659169e+02,6.092899534578903342e+01,1.962299436254839380e+00,3.736263736263736313e-01,-4.970674343864314437e+01
6.182500000000285212e+00,3.015113745697953505e+02,6.092036837805640914e+01,1.962701149950303980e+00,3.663003663003663313e-01,-4.944422511250245833e+01
6.185000000000285603e+00,3.016636705574030657e+02,6.091163540270059684e+01,1.961835899375643733e+00,3.809523809523809867e-01,-4.918224899391645977e+01
6.187500000000285993e+00,3.018159446516861522e+02,6.090279355533641592e+01,1.963323233569424620e+00,3.663003663003663313e-01,-4.892087364951702000e+01
6.190000000000286384e+00,3.019681965787772810e+02,6.089383979272727743e+01,1.962316189080945961e+00,3.736263736263736313e-01,-4.865990544704925469e+01
6.192500000000286775e+00,3.021204260571080908e+02,6.088477091335997926e+01,1.962464738957637511e+00,3.736263736263736313e-01,-4.839958224812397702e+01
6.195000000000287166e+00,3.022726327970140119e+02,6.087558355675550814e+01,1.962540101804512327e+00,3.736263736263736313e-01,-4.813976549340033273e+01
