Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.592500000000349303e+00,3.650041722925407157e+02,6.933952966291813880e+01,-3.080064809238649933e-06,0.000000000000000000e+00,-2.212279528796876451e-04
6.595000000000349694e+00,3.651775101661287977e+02,6.932022389699824316e+01,-2.248676095992351149e-06,0.000000000000000000e+00,-2.217212452125645280e-04
6.597500000000350084e+00,3.653507997597244525e+02,6.930089069479072350e+01,-1.663179763633643730e-06,0.000000000000000000e+00,-2.222132969628576738e-04
6.600000000000350475e+00,3.655240410047491650e+02,6.928153007810990971e+01,-1.169624835567174721e-06,0.000000000000000000e+00,-2.227041434998438445e-04
6.602500000000350866e+00,3.656972338326792169e+02,6.926214206954786334e+01,-9.657396914059471125e-07,0.000000000000000000e+00,-2.231937056530007698e-04
6.605000000000351257e+00,3.658703781750480175e+02,6.924272669227227084e+01,-1.093337510743427995e-06,0.000000000000000000e+00,-2.236818819821202470e-04
6.607500000000351648e+00,3.660434739634471271e+02,6.922328397049913917e+01,-9.822035531953518090e-07,0.000000000000000000e+00,-2.241685933009379596e-04
6.610000000000352038e+00,3.662165211295295535e+02,6.920381392935556164e+01,-7.211091302878609150e-07,0.000000000000000000e+00,-2.246538281042955094e-04
6.612500000000352429e+00,3.663895196050111736e+02,6.918431659431371372e+01,-7.739129533238768029e-07,0.000000000000000000e+00,-2.251374810774552527e-04
6.615000000000352820e+00,3.665624693216716423e+02,6.916479199137188516e+01,-1.299483225280168045e-07,0.000000000000000000e+00,-2.256194867882338364e-04
6.617500000000353211e+00,3.667353702113563259e+02,6.914524014724192114e+01,6.000285213776084413e-07,0.000000000000000000e+00,-2.260997869477584816e-04
6.620000000000353602e+00,3.669082222059776086e+02,6.912566108942525034e+01,4.155435315018965859e-07,0.000000000000000000e+00,-2.265784389576753956e-04
6.622500000000353992e+00,3.670810252375170535e+02,6.910605484573872559e+01,1.902973767935849069e-06,0.000000000000000000e+00,-2.270553347877366369e-04
6.625000000000354383e+00,3.672537792380257429e+02,6.908642144444469579e+01,2.258804033155890480e-06,0.000000000000000000e+00,-2.275305111424401534e-04
6.627500000000354774e+00,3.674264841396259840e+02,6.906676091455936728e+01,3.446074903168706137e-06,0.000000000000000000e+00,-2.280038635480481786e-04
6.630000000000355165e+00,3.675991398745127867e+02,6.904707328579203818e+01,3.630584891400145514e-06,0.000000000000000000e+00,-2.284754533939790553e-04
6.632500000000355556e+00,3.677717463749563080e+02,6.902735858852963702e+01,3.322142233980412812e-06,0.000000000000000000e+00,-2.289452232934565442e-04
6.635000000000355946e+00,3.679443035733023635e+02,6.900761685361540287e+01,3.221756968794936588e-06,0.000000000000000000e+00,-2.294130378040924647e-04
6.637500000000356337e+00,3.681168114019747009e+02,6.898784811233112180e+01,2.554083995999644883e-06,0.000000000000000000e+00,-2.298788903219138602e-04
6.640000000000356728e+00,3.682892697934753983e+02,6.896805239669511423e+01,1.236365902977703989e-06,0.000000000000000000e+00,-2.303427208681508415e-04
6.642500000000357119e+00,3.684616786803865693e+02,6.894822973867206883e+01,1.477085060142908673e-06,0.000000000000000000e+00,-2.308043623782145206e-04
6.645000000000357510e+00,3.686340379953703064e+02,6.892838017045031052e+01,1.667806710406131897e-06,0.000000000000000000e+00,-2.312638142598882733e-04
6.647500000000357900e+00,3.688063476711697604e+02,6.890850372476872110e+01,3.314590878583599075e-06,0.000000000000000000e+00,-2.317209243092234635e-04
6.650000000000358291e+00,3.689786076406097663e+02,6.888860043495175489e+01,3.833822962545135693e-06,0.000000000000000000e+00,-2.321757813649961890e-04
6.652500000000358682e+00,3.691508178365992876e+02,6.886867033518986148e+01,4.152219561327845739e-06,0.000000000000000000e+00,-2.326283373180130631e-04
6.655000000000359073e+00,3.693229781921330641e+02,6.884871345983019353e+01,3.860026185142095607e-06,0.000000000000000000e+00,-2.330785783191810165e-04
6.657500000000359464e+00,3.694950886402915557e+02,6.882872984370669656e+01,3.823293994301427171e-06,0.000000000000000000e+00,-2.335264578201376082e-04
6.660000000000359854e+00,3.696671491142427612e+02,6.880871952190568663e+01,4.138343595980584317e-06,0.000000000000000000e+00,-2.339719539007231134e-04
6.662500000000360245e+00,3.698391595472422750e+02,6.878868252951475881e+01,4.299184488008377912e-06,0.000000000000000000e+00,-2.344150328491078716e-04
6.665000000000360636e+00,3.700111198726335147e+02,6.876861890175456438e+01,2.550572372662909084e-06,0.000000000000000000e+00,-2.348556022734006534e-04
6.667500000000361027e+00,3.701830300238481186e+02,6.874852867445774507e+01,2.937902817264515913e-06,0.000000000000000000e+00,-2.352935555295551358e-04
6.670000000000361418e+00,3.703548899344078791e+02,6.872841188388142086e+01,2.462367031739191117e-06,0.000000000000000000e+00,-2.357288628442495172e-04
6.672500000000361808e+00,3.705266995379251966e+02,6.870826856636529101e+01,3.483070302738439728e-06,0.000000000000000000e+00,-2.361614060862980019e-04
6.675000000000362199e+00,3.706984587681031940e+02,6.868809875863999537e+01,4.008795936225157589e-06,0.000000000000000000e+00,-2.365912192711976873e-04
6.677500000000362590e+00,3.708701675587377053e+02,6.866790249815448988e+01,4.061760806072590864e-06,0.000000000000000000e+00,-2.370183610996667693e-04
6.680000000000362981e+00,3.710418258437177883e+02,6.864767982206841168e+01,3.985100975011354490e-06,0.000000000000000000e+00,-2.374427297025917614e-04
6.682500000000363372e+00,3.712134335570254962e+02,6.862743076769609729e+01,3.777963559297409072e-06,0.000000000000000000e+00,-2.378643211774683673e-04
6.685000000000363762e+00,3.713849906327366170e+02,6.860715537276388432e+01,4.571687862047077254e-06,0.000000000000000000e+00,-2.382831053201879773e-04
6.687500000000364153e+00,3.715564970050209013e+02,6.858685367481983519e+01,3.585814926894449615e-06,0.000000000000000000e+00,-2.386990410819287518e-04
6.690000000000364544e+00,3.717279526081421750e+02,6.856652571170094745e+01,5.071489300062397742e-06,0.000000000000000000e+00,-2.391120419565806628e-04
6.692500000000364935e+00,3.718993573764591360e+02,6.854617152169859651e+01,4.112667880628721196e-06,0.000000000000000000e+00,-2.395222052506937890e-04
6.695000000000365326e+00,3.720707112444262066e+02,6.852579114296416662e+01,2.848735243195376176e-06,0.000000000000000000e+00,-2.399294169755704722e-04
6.697500000000365716e+00,3.722420141465931351e+02,6.850538461381050581e+01,3.206304462788297562e-06,0.000000000000000000e+00,-2.403336257563170068e-04
6.700000000000366107e+00,3.724132660176059062e+02,6.848495197252684363e+01,4.273936558847052974e-06,0.000000000000000000e+00,-2.407348255812634982e-04
6.702500000000366498e+00,3.725844667922056033e+02,6.846449325741205882e+01,4.026063154513591063e-06,0.000000000000000000e+00,-2.411330537620863729e-04
6.705000000000366889e+00,3.727556164052293184e+02,6.844400850660278479e+01,2.947068243648727517e-06,0.000000000000000000e+00,-2.415282397109649675e-04
6.707500000000367280e+00,3.729267147916096405e+02,6.842349775847181093e+01,2.151685817681217975e-06,0.000000000000000000e+00,-2.419202999428008631e-04
6.710000000000367670e+00,3.730977618863750536e+02,6.840296105164827623e+01,6.046167568044613974e-07,0.000000000000000000e+00,-2.423091874496971086e-04
6.712500000000368061e+00,3.732687576246506183e+02,6.838239842466508378e+01,5.109742540638898440e-07,0.000000000000000000e+00,-2.426948242143978540e-04
6.715000000000368452e+00,3.734397019416576882e+02,6.836180991592127043e+01,4.124434078866013272e-08,0.000000000000000000e+00,-2.430771401884808229e-04
6.717500000000368843e+00,3.736105947727137391e+02,6.834119556383325289e+01,-2.296640664234596022e-07,0.000000000000000000e+00,-2.434561123642880890e-04
6.720000000000369234e+00,3.737814360532322553e+02,6.832055540701969676e+01,6.317140704559276902e-07,0.000000000000000000e+00,-2.438317902800830905e-04
6.722500000000369624e+00,3.739522257187230139e+02,6.829988948369513935e+01,1.769230733226122996e-06,0.000000000000000000e+00,-2.442042108173453872e-04
6.725000000000370015e+00,3.741229637047914593e+02,6.827919783167119760e+01,1.775281490788247118e-06,0.000000000000000000e+00,-2.445734150744907198e-04
6.727500000000370406e+00,3.742936499471371121e+02,6.825848048871162632e+01,2.691627155169483800e-06,0.000000000000000000e+00,-2.449393746692882777e-04
6.730000000000370797e+00,3.744642843815541937e+02,6.823773749261285104e+01,4.107826289536641796e-06,0.000000000000000000e+00,-2.453021779089577248e-04
6.732500000000371188e+00,3.746348669439311720e+02,6.821696888100218814e+01,4.354506032272811789e-06,0.000000000000000000e+00,-2.456619266801519301e-04
6.735000000000371578e+00,3.748053975702503635e+02,6.819617469111106800e+01,4.499448248594767230e-06,0.000000000000000000e+00,-2.460185790069027820e-04
6.737500000000371969e+00,3.749758761965871940e+02,6.817535495990105687e+01,4.947336427670949354e-06,0.000000000000000000e+00,-2.463721715906064887e-04
6.740000000000372360e+00,3.751463027591092327e+02,6.815450972442992850e+01,5.517162655606089384e-06,0.000000000000000000e+00,-2.467227927226518986e-04
6.742500000000372751e+00,3.753166771940767603e+02,6.813363902109119863e+01,5.895965246585197587e-06,0.000000000000000000e+00,-2.470704173208758316e-04
6.745000000000373142e+00,3.754869994378404385e+02,6.811274288596260362e+01,6.211878869760653462e-06,0.000000000000000000e+00,-2.474150832830871480e-04
6.747500000000373532e+00,3.756572694268414807e+02,6.809182135512315881e+01,7.023338770276564710e-06,0.000000000000000000e+00,-2.477568396386298547e-04
6.750000000000373923e+00,3.758274870976106854e+02,6.807087446419293997e+01,7.432016229118430935e-06,0.000000000000000000e+00,-2.480957082873803954e-04
6.752500000000374314e+00,3.759976523867681522e+02,6.804990224861522563e+01,7.434294936268369226e-06,0.000000000000000000e+00,-2.484317575508660251e-04
6.755000000000374705e+00,3.761677652310220878e+02,6.802890474337922910e+01,7.586699820475593240e-06,0.000000000000000000e+00,-2.487649435975136615e-04
6.757500000000375096e+00,3.763378255671681245e+02,6.800788198327937550e+01,6.531383168413526337e-06,0.000000000000000000e+00,-2.490953118197716766e-04
6.760000000000375486e+00,3.765078333320886941e+02,6.798683400293552381e+01,6.319789936129584136e-06,0.000000000000000000e+00,-2.494227990939474368e-04
6.762500000000375877e+00,3.766777884627529716e+02,6.796576083663184420e+01,5.779550395240267941e-06,0.000000000000000000e+00,-2.497474393397072800e-04
6.765000000000376268e+00,3.768476908962151697e+02,6.794466251837083348e+01,4.899444317182275329e-06,0.000000000000000000e+00,-2.500692322011036214e-04
6.767500000000376659e+00,3.770175405696145390e+02,6.792353908168716714e+01,5.485847179921000307e-06,0.000000000000000000e+00,-2.503881663322554121e-04
6.770000000000377050e+00,3.771873374201737761e+02,6.790239055968264381e+01,6.700246802412156888e-06,0.000000000000000000e+00,-2.507042932491593615e-04
6.772500000000377440e+00,3.773570813851983416e+02,6.788121698502591528e+01,7.134106775376095893e-06,0.000000000000000000e+00,-2.510177572052515430e-04
6.775000000000377831e+00,3.775267724020749824e+02,6.786001838980980949e+01,7.575883014238535669e-06,0.000000000000000000e+00,-2.513286440002171843e-04
6.777500000000378222e+00,3.776964104082702534e+02,6.783879480507765436e+01,9.105379745727244488e-06,0.000000000000000000e+00,-2.516369496933203642e-04
6.780000000000378613e+00,3.778659953413276753e+02,6.781754626164025979e+01,9.371566907578085274e-06,0.000000000000000000e+00,-2.519427310346189692e-04
6.782500000000379003e+00,3.780355271388679057e+02,6.779627279022484743e+01,9.078260910404865492e-06,0.000000000000000000e+00,-2.522461278744558941e-04
6.785000000000379394e+00,3.782050057385883406e+02,6.777497442076244738e+01,8.176384797390827766e-06,0.000000000000000000e+00,-2.525471953014979485e-04
6.787500000000379785e+00,3.783744310782604998e+02,6.775365118216673466e+01,8.586294663378699193e-06,0.000000000000000000e+00,-2.528458787079675227e-04
6.790000000000380176e+00,3.785438030957275259e+02,6.773230310285863709e+01,8.311149984136174926e-06,0.000000000000000000e+00,-2.531422082908845231e-04
6.792500000000380567e+00,3.787131217289039000e+02,6.771093021130143086e+01,7.339796340576404515e-06,0.000000000000000000e+00,-2.534361545190811282e-04
6.795000000000380957e+00,3.788823869157748732e+02,6.768953253566181161e+01,8.044590015807789819e-06,0.000000000000000000e+00,-2.537277788233180983e-04
6.797500000000381348e+00,3.790515985943962392e+02,6.766811010374242130e+01,8.878037332395198321e-06,0.000000000000000000e+00,-2.540171358510081136e-04
6.800000000000381739e+00,3.792207567028929702e+02,6.764666294257894208e+01,1.001714904050532567e-05,0.000000000000000000e+00,-2.543043168674012514e-04
6.802500000000382130e+00,3.793898611794568296e+02,6.762519107854681977e+01,1.005893364385243841e-05,0.000000000000000000e+00,-2.545894037679451291e-04
6.805000000000382521e+00,3.795589119623456327e+02,6.760369453755774316e+01,9.755991479548880278e-06,0.000000000000000000e+00,-2.548724650809023468e-04
6.807500000000382911e+00,3.797279089898813140e+02,6.758217334495040518e+01,1.097698603504455007e-05,0.000000000000000000e+00,-2.551535434807082332e-04
6.810000000000383302e+00,3.798968522004491888e+02,6.756062752532176319e+01,1.090512431844383797e-05,0.000000000000000000e+00,-2.554327251902235082e-04
6.812500000000383693e+00,3.800657415324951671e+02,6.753905710261213358e+01,1.131677925183198628e-05,0.000000000000000000e+00,-2.557100575595386543e-04
6.815000000000384084e+00,3.802345769245251290e+02,6.751746210022848516e+01,1.182034759487484336e-05,0.000000000000000000e+00,-2.559856834395830534e-04
6.817500000000384475e+00,3.804033583151029916e+02,6.749584254084007284e+01,1.324575970175745807e-05,0.000000000000000000e+00,-2.562595986215540200e-04
6.820000000000384865e+00,3.805720856428485490e+02,6.747419844642654141e+01,1.352132571530761339e-05,0.000000000000000000e+00,-2.565319982084780619e-04
6.822500000000385256e+00,3.807407588464367905e+02,6.745252983831548477e+01,1.446631332515288335e-05,0.000000000000000000e+00,-2.568029171759414085e-04
6.825000000000385647e+00,3.809093778645951147e+02,6.743083673689353930e+01,1.358751581014854957e-05,0.000000000000000000e+00,-2.570724356871795929e-04
6.827500000000386038e+00,3.810779426361016249e+02,6.740911916216047928e+01,1.306986843406787747e-05,0.000000000000000000e+00,-2.573405845475703409e-04
6.830000000000386429e+00,3.812464530997842758e+02,6.738737713355789083e+01,1.197857956786299535e-05,0.000000000000000000e+00,-2.576074413601457799e-04
6.832500000000386819e+00,3.814149091945192254e+02,6.736561066971009382e+01,1.147190388912873232e-05,0.000000000000000000e+00,-2.578730026536612966e-04
6.835000000000387210e+00,3.815833108592285043e+02,6.734381978851031647e+01,1.215759187121151526e-05,0.000000000000000000e+00,-2.581372324916478126e-04
6.837500000000387601e+00,3.817516580328790496e+02,6.732200450769317968e+01,1.236585437846558685e-05,0.000000000000000000e+00,-2.584002743590167262e-04
6.840000000000387992e+00,3.819199506544815677e+02,6.730016484447952507e+01,1.160590848450015600e-05,0.000000000000000000e+00,-2.586621876532318185e-04
6.842500000000388383e+00,3.820881886630895679e+02,6.727830081522250794e+01,1.224071086389198296e-05,0.000000000000000000e+00,-2.589230421733860815e-04
6.845000000000388773e+00,3.822563719977970322e+02,6.725641243559270777e+01,1.189856592732369921e-05,0.000000000000000000e+00,-2.591829458064467246e-04
6.847500000000389164e+00,3.824245005977365963e+02,6.723449972048213397e+01,1.253733599050854642e-05,0.000000000000000000e+00,-2.594419277124777596e-04
6.850000000000389555e+00,3.825925744020779007e+02,6.721256268411016777e+01,1.335148372809757591e-05,0.000000000000000000e+00,-2.597000778474233018e-04
6.852500000000389946e+00,3.827605933500254878e+02,6.719060134026953790e+01,1.293541753449183660e-05,0.000000000000000000e+00,-2.599574527823468855e-04
6.855000000000390337e+00,3.829285573808185745e+02,6.716861570202824794e+01,1.240497566742764804e-05,0.000000000000000000e+00,-2.602141794423834639e-04
6.857500000000390727e+00,3.830964664337282670e+02,6.714660578191494267e+01,1.353948301172598180e-05,0.000000000000000000e+00,-2.604703998574717369e-04
6.860000000000391118e+00,3.832643204480564805e+02,6.712457159102623905e+01,1.407438043439468289e-05,0.000000000000000000e+00,-2.607261052667691212e-04
