Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.000000000000413003e+00,3.925744063821780969e+02,6.585951693941056817e+01,1.295831304604381932e-06,0.000000000000000000e+00,-3.346436143421019035e-04
7.002500000000413394e+00,3.927390421792327402e+02,6.583661805131411882e+01,1.606032403565677478e-06,0.000000000000000000e+00,-3.350078242359940859e-04
7.005000000000413785e+00,3.929036207248755659e+02,6.581371177089495461e+01,3.869724744507227001e-07,0.000000000000000000e+00,-3.353755801573476253e-04
7.007500000000414175e+00,3.930681420006135909e+02,6.579079807620446729e+01,-5.863176630449086460e-08,0.000000000000000000e+00,-3.357469694713514983e-04
7.010000000000414566e+00,3.932326059878984097e+02,6.576787694469098255e+01,-7.597720343997632344e-07,0.000000000000000000e+00,-3.361219310705442203e-04
7.012500000000414957e+00,3.933970126681251713e+02,6.574494835352712130e+01,-1.174251036021061020e-07,0.000000000000000000e+00,-3.365005328740519521e-04
7.015000000000415348e+00,3.935613620226315561e+02,6.572201227990241534e+01,6.785286825051663322e-07,0.000000000000000000e+00,-3.368827903511500770e-04
7.017500000000415739e+00,3.937256540326985714e+02,6.569906870067688942e+01,-2.655521101335955947e-07,0.000000000000000000e+00,-3.372688363255440256e-04
7.020000000000416129e+00,3.938898886795489602e+02,6.567611759260493898e+01,1.042660562501557505e-06,0.000000000000000000e+00,-3.376586556957268930e-04
7.022500000000416520e+00,3.940540659443474851e+02,6.565315893211499088e+01,1.518714988921463334e-06,0.000000000000000000e+00,-3.380523421443676151e-04
7.025000000000416911e+00,3.942181858081995642e+02,6.563019269552829371e+01,1.591472944636778864e-06,0.000000000000000000e+00,-3.384499419203537240e-04
7.027500000000417302e+00,3.943822482521514985e+02,6.560721885904858652e+01,1.217884123993837440e-06,0.000000000000000000e+00,-3.388515358774782274e-04
7.030000000000417693e+00,3.945462532571901875e+02,6.558423739870377744e+01,1.072655642944770324e-06,0.000000000000000000e+00,-3.392570935818117143e-04
7.032500000000418083e+00,3.947102008042421062e+02,6.556124829034691004e+01,1.781125913774859876e-06,0.000000000000000000e+00,-3.396666693910620270e-04
7.035000000000418474e+00,3.948740908741735893e+02,6.553825150979490388e+01,2.892604366251123256e-06,0.000000000000000000e+00,-3.400803317069154988e-04
7.037500000000418865e+00,3.950379234477904902e+02,6.551524703267789107e+01,3.661540347799887455e-06,0.000000000000000000e+00,-3.404981419880429103e-04
7.040000000000419256e+00,3.952016985058373280e+02,6.549223483457474515e+01,4.002164543950943780e-06,0.000000000000000000e+00,-3.409202251042148723e-04
7.042500000000419647e+00,3.953654160289980268e+02,6.546921489091950264e+01,4.716069178998825744e-06,0.000000000000000000e+00,-3.413465698223799492e-04
7.045000000000420037e+00,3.955290759978944948e+02,6.544618717698564581e+01,4.747090440090579044e-06,0.000000000000000000e+00,-3.417772205388834648e-04
7.047500000000420428e+00,3.956926783930871352e+02,6.542315166818261218e+01,4.482785660512386067e-06,0.000000000000000000e+00,-3.422121734564427813e-04
7.050000000000420819e+00,3.958562231950749037e+02,6.540010834009973451e+01,4.242798243184686151e-06,0.000000000000000000e+00,-3.426514869065448916e-04
7.052500000000421210e+00,3.960197103842957631e+02,6.537705716827051106e+01,4.392620614348439403e-06,0.000000000000000000e+00,-3.430951622571102211e-04
7.055000000000421601e+00,3.961831399411266261e+02,6.535399812808928743e+01,4.656231477831839012e-06,0.000000000000000000e+00,-3.435432289679275992e-04
7.057500000000421991e+00,3.963465118458823895e+02,6.533093119493624101e+01,5.118103394071028365e-06,0.000000000000000000e+00,-3.439957039234771679e-04
7.060000000000422382e+00,3.965098260788168432e+02,6.530785634423425279e+01,5.621616321806709849e-06,0.000000000000000000e+00,-3.444526264516610818e-04
7.062500000000422773e+00,3.966730826201221021e+02,6.528477355148143602e+01,5.948640251950146185e-06,0.000000000000000000e+00,-3.449140991528811483e-04
7.065000000000423164e+00,3.968362814499291176e+02,6.526168279205703016e+01,6.440663952995709794e-06,0.000000000000000000e+00,-3.453801291711521308e-04
7.067500000000423555e+00,3.969994225483071659e+02,6.523858404112051801e+01,6.453635047777446759e-06,0.000000000000000000e+00,-3.458507442972186697e-04
7.070000000000423945e+00,3.971625058952636209e+02,6.521547727416353268e+01,5.852632052026441295e-06,0.000000000000000000e+00,-3.463259677205730836e-04
7.072500000000424336e+00,3.973255314707444086e+02,6.519236246662079282e+01,6.707034937410732530e-06,0.000000000000000000e+00,-3.468056930464415220e-04
7.075000000000424727e+00,3.974884992546341778e+02,6.516923959420526558e+01,5.374910623707436077e-06,0.000000000000000000e+00,-3.472900003079749899e-04
7.077500000000425118e+00,3.976514092267572096e+02,6.514610863294994658e+01,5.758620789399570152e-06,0.000000000000000000e+00,-3.477788923430799378e-04
7.080000000000425509e+00,3.978142613668777017e+02,6.512296955873554793e+01,5.931932796437178980e-06,0.000000000000000000e+00,-3.482723305120936615e-04
7.082500000000425899e+00,3.979770556546995408e+02,6.509982234748720487e+01,5.548826469261422650e-06,0.000000000000000000e+00,-3.487703345871115261e-04
7.085000000000426290e+00,3.981397920698667008e+02,6.507666697542478573e+01,6.246274446968060901e-06,0.000000000000000000e+00,-3.492728923154506137e-04
7.087500000000426681e+00,3.983024705919636403e+02,6.505350341875811182e+01,5.922832598845786272e-06,0.000000000000000000e+00,-3.497800126246465558e-04
7.090000000000427072e+00,3.984650912005154737e+02,6.503033165401362226e+01,5.881451410325687622e-06,0.000000000000000000e+00,-3.502917005125602014e-04
7.092500000000427463e+00,3.986276538749887095e+02,6.500715165782933980e+01,6.089796229453333194e-06,0.000000000000000000e+00,-3.508079734238603070e-04
7.095000000000427853e+00,3.987901585947913645e+02,6.498396340677783201e+01,7.482422070165466556e-06,0.000000000000000000e+00,-3.513288149836495036e-04
7.097500000000428244e+00,3.989526053392731910e+02,6.496076687767298097e+01,6.821966769531636967e-06,0.000000000000000000e+00,-3.518543202964256357e-04
7.100000000000428635e+00,3.991149940877259041e+02,6.493756204750030747e+01,7.395814368496373178e-06,0.000000000000000000e+00,-3.523844243803427902e-04
7.102500000000429026e+00,3.992773248193839208e+02,6.491434889341560677e+01,7.614876057124282182e-06,0.000000000000000000e+00,-3.529191921982923158e-04
7.105000000000429417e+00,3.994395975134247010e+02,6.489112739274114006e+01,7.236856416819759745e-06,0.000000000000000000e+00,-3.534585751521482008e-04
7.107500000000429807e+00,3.996018121489688042e+02,6.486789752299262091e+01,7.361911815234329928e-06,0.000000000000000000e+00,-3.540025258419780504e-04
7.110000000000430198e+00,3.997639687050807424e+02,6.484465926212106979e+01,6.493114735596634249e-06,0.000000000000000000e+00,-3.545510395614309956e-04
7.112500000000430589e+00,3.999260671607706286e+02,6.482141258820605856e+01,6.606464836425540993e-06,0.000000000000000000e+00,-3.551040586838478952e-04
7.115000000000430980e+00,4.000881074949934373e+02,6.479815747967394657e+01,7.964990522957725015e-06,0.000000000000000000e+00,-3.556616328379983219e-04
7.117500000000431370e+00,4.002500896866503126e+02,6.477489391486678016e+01,8.526024405728708898e-06,0.000000000000000000e+00,-3.562237858200878416e-04
7.120000000000431761e+00,4.004120137145882268e+02,6.475162187240012202e+01,8.919391831483729726e-06,0.000000000000000000e+00,-3.567904340034008760e-04
7.122500000000432152e+00,4.005738795576011739e+02,6.472834133149265767e+01,7.765000156670237179e-06,0.000000000000000000e+00,-3.573616506755257168e-04
7.125000000000432543e+00,4.007356871944315913e+02,6.470505227175065954e+01,7.507758447330475060e-06,0.000000000000000000e+00,-3.579373753180164239e-04
7.127500000000432934e+00,4.008974366037706432e+02,6.468175467279660040e+01,8.572082096890836316e-06,0.000000000000000000e+00,-3.585175086312484302e-04
7.130000000000433324e+00,4.010591277642589034e+02,6.465844851461574194e+01,8.882058070467092713e-06,0.000000000000000000e+00,-3.591020110587340389e-04
7.132500000000433715e+00,4.012207606544872078e+02,6.463513377787339209e+01,8.259416807230009834e-06,0.000000000000000000e+00,-3.596909789326234062e-04
7.135000000000434106e+00,4.013823352529983026e+02,6.461181044346550095e+01,7.251339388719917525e-06,0.000000000000000000e+00,-3.602842957861416141e-04
7.137500000000434497e+00,4.015438515382870150e+02,6.458847849244894235e+01,7.470542127816286410e-06,0.000000000000000000e+00,-3.608819038585524730e-04
7.140000000000434888e+00,4.017053094888015607e+02,6.456513790610087256e+01,7.348576374221070826e-06,0.000000000000000000e+00,-3.614838046974330451e-04
7.142500000000435278e+00,4.018667090829428616e+02,6.454178866599595210e+01,7.406310944733494561e-06,0.000000000000000000e+00,-3.620899064438035434e-04
7.145000000000435669e+00,4.020280502990660239e+02,6.451843075398153360e+01,7.549952624816090637e-06,0.000000000000000000e+00,-3.627002137645833255e-04
7.147500000000436060e+00,4.021893331154813609e+02,6.449506415237455315e+01,7.582895481182997105e-06,0.000000000000000000e+00,-3.633146599177963505e-04
7.150000000000436451e+00,4.023505575104549052e+02,6.447168884380771203e+01,8.567058024731610187e-06,0.000000000000000000e+00,-3.639331997575893625e-04
7.152500000000436842e+00,4.025117234622093747e+02,6.444830481133342914e+01,8.048423581096328592e-06,0.000000000000000000e+00,-3.645558213639710546e-04
7.155000000000437232e+00,4.026728309489258777e+02,6.442491203848739190e+01,7.119497683781921040e-06,0.000000000000000000e+00,-3.651825533660394340e-04
7.157500000000437623e+00,4.028338799487439701e+02,6.440151050910421304e+01,5.998324862790446490e-06,0.000000000000000000e+00,-3.658132919239249093e-04
7.160000000000438014e+00,4.029948704397633037e+02,6.437810020704793601e+01,5.228746649207182286e-06,0.000000000000000000e+00,-3.664479437172486580e-04
7.162500000000438405e+00,4.031558024000430578e+02,6.435468111639036692e+01,5.920705356858046352e-06,0.000000000000000000e+00,-3.670863488030498946e-04
7.165000000000438796e+00,4.033166758076028486e+02,6.433125322184021400e+01,5.704807796377696127e-06,0.000000000000000000e+00,-3.677284595239762167e-04
7.167500000000439186e+00,4.034774906404245485e+02,6.430781650861973731e+01,5.812036078635030140e-06,0.000000000000000000e+00,-3.683743301365273622e-04
7.170000000000439577e+00,4.036382468764530813e+02,6.428437096239979098e+01,5.203238277130468744e-06,0.000000000000000000e+00,-3.690238219593496038e-04
7.172500000000439968e+00,4.037989444935980146e+02,6.426091656909402161e+01,5.323181901875451338e-06,0.000000000000000000e+00,-3.696768778416032711e-04
7.175000000000440359e+00,4.039595834697339001e+02,6.423745331514847123e+01,5.677643951724314333e-06,0.000000000000000000e+00,-3.703333645027063179e-04
7.177500000000440750e+00,4.041201637827015247e+02,6.421398118749283412e+01,6.223216930577880800e-06,0.000000000000000000e+00,-3.709934186802367646e-04
7.180000000000441140e+00,4.042806854103092178e+02,6.419050017337387715e+01,6.492014212864847899e-06,0.000000000000000000e+00,-3.716568708447216319e-04
7.182500000000441531e+00,4.044411483303338173e+02,6.416701026032522748e+01,5.305211623133909941e-06,0.000000000000000000e+00,-3.723237155796406601e-04
7.185000000000441922e+00,4.046015525205211247e+02,6.414351143666637256e+01,6.252185518458768527e-06,0.000000000000000000e+00,-3.729937759020453703e-04
7.187500000000442313e+00,4.047618979585880652e+02,6.412000369118543119e+01,6.447272574910742445e-06,0.000000000000000000e+00,-3.736671218912019374e-04
7.190000000000442704e+00,4.049221846222238810e+02,6.409648701302299401e+01,7.022405422032359482e-06,0.000000000000000000e+00,-3.743436375943485920e-04
7.192500000000443094e+00,4.050824124890909843e+02,6.407296139177141470e+01,6.440221033193863119e-06,0.000000000000000000e+00,-3.750233793180283125e-04
7.195000000000443485e+00,4.052425815368258668e+02,6.404942681749241729e+01,6.319978634046049633e-06,0.000000000000000000e+00,-3.757062619438639628e-04
7.197500000000443876e+00,4.054026917430402364e+02,6.402588328039297494e+01,6.392693779880441827e-06,0.000000000000000000e+00,-3.763922083490012704e-04
7.200000000000444267e+00,4.055627430853216424e+02,6.400233077102674883e+01,5.560290902431082355e-06,0.000000000000000000e+00,-3.770811489923618274e-04
7.202500000000444658e+00,4.057227355412342717e+02,6.397876928034934707e+01,5.697881691022370860e-06,0.000000000000000000e+00,-3.777728848792252466e-04
7.205000000000445048e+00,4.058826690883198012e+02,6.395519880017916847e+01,5.832492409915785289e-06,0.000000000000000000e+00,-3.784673807065287005e-04
7.207500000000445439e+00,4.060425437041004102e+02,6.393161932292690608e+01,6.275325994867668296e-06,0.000000000000000000e+00,-3.791646420843222112e-04
7.210000000000445830e+00,4.062023593660788379e+02,6.390803084119121991e+01,5.932114948250188056e-06,0.000000000000000000e+00,-3.798645761629444967e-04
7.212500000000446221e+00,4.063621160517398607e+02,6.388443334811164220e+01,6.536894442157142398e-06,0.000000000000000000e+00,-3.805671336527051722e-04
7.215000000000446612e+00,4.065218137385514297e+02,6.386082683720476183e+01,6.909867055822952791e-06,0.000000000000000000e+00,-3.812722805880995125e-04
7.217500000000447002e+00,4.066814524039654657e+02,6.383721130237069730e+01,7.499120182645232070e-06,0.000000000000000000e+00,-3.819800114273086151e-04
7.220000000000447393e+00,4.068410320254188264e+02,6.381358673789873137e+01,7.496199200866147060e-06,0.000000000000000000e+00,-3.826902174478786427e-04
7.222500000000447784e+00,4.070005525803343289e+02,6.378995313866594330e+01,6.781122059934752361e-06,0.000000000000000000e+00,-3.834028776555347545e-04
7.225000000000448175e+00,4.071600140461222281e+02,6.376631050012085211e+01,5.812540184528539996e-06,0.000000000000000000e+00,-3.841178116651225460e-04
7.227500000000448566e+00,4.073194164001818649e+02,6.374265881810541856e+01,5.815551100025308417e-06,0.000000000000000000e+00,-3.848349522036760648e-04
7.230000000000448956e+00,4.074787596199024620e+02,6.371899808906647422e+01,6.288351974545538629e-06,0.000000000000000000e+00,-3.855542006999925159e-04
7.232500000000449347e+00,4.076380436826644313e+02,6.369532830974503668e+01,6.824110427000034139e-06,0.000000000000000000e+00,-3.862755426934315860e-04
7.235000000000449738e+00,4.077972685658405680e+02,6.367164947729322222e+01,6.834909040621015925e-06,0.000000000000000000e+00,-3.869988851876397643e-04
7.237500000000450129e+00,4.079564342467963343e+02,6.364796158944486848e+01,6.642505299034687046e-06,0.000000000000000000e+00,-3.877241724435757930e-04
7.240000000000450520e+00,4.081155407028922468e+02,6.362426464450098962e+01,7.838452777670208582e-06,0.000000000000000000e+00,-3.884512778500434269e-04
7.242500000000450910e+00,4.082745879114847867e+02,6.360055864119860303e+01,7.657891549355847573e-06,0.000000000000000000e+00,-3.891802442326451053e-04
7.245000000000451301e+00,4.084335758499274789e+02,6.357684357891568538e+01,8.257138410000726221e-06,0.000000000000000000e+00,-3.899109901911828853e-04
7.247500000000451692e+00,4.085925044955727685e+02,6.355311945726392509e+01,8.623695337738675028e-06,0.000000000000000000e+00,-3.906434824335298451e-04
7.250000000000452083e+00,4.087513738257719638e+02,6.352938627640467928e+01,8.869212891212409605e-06,0.000000000000000000e+00,-3.913777293011913138e-04
7.252500000000452474e+00,4.089101838178772255e+02,6.350564403664962043e+01,9.649119867348145618e-06,0.000000000000000000e+00,-3.921136448152286419e-04
7.255000000000452864e+00,4.090689344492416808e+02,6.348189273888132078e+01,9.311867709242742930e-06,0.000000000000000000e+00,-3.928512178449681896e-04
7.257500000000453255e+00,4.092276256972210149e+02,6.345813238444238635e+01,8.420114352997324161e-06,0.000000000000000000e+00,-3.935902357551785942e-04
7.260000000000453646e+00,4.093862575391743803e+02,6.343436297533450130e+01,9.485642080541802551e-06,0.000000000000000000e+00,-3.943306640538770725e-04
7.262500000000454037e+00,4.095448299524666709e+02,6.341058451409199392e+01,9.815107900424189567e-06,0.000000000000000000e+00,-3.950725059201709382e-04
7.265000000000454428e+00,4.097033429144688625e+02,6.338679700337829104e+01,1.011782920256892639e-05,0.000000000000000000e+00,-3.958156943319228937e-04
7.267500000000454818e+00,4.098617964025590936e+02,6.336300044632392314e+01,1.098307643160864450e-05,0.000000000000000000e+00,-3.965601900675312240e-04
