Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.435000000000012044e+00,1.207441614153500922e+02,1.656638287648029362e+01,-6.110579773611445184e-04,-1.499999999999999822e+01,1.799743000608954162e+02
4.437500000000012434e+00,1.207855368468102881e+02,1.649494625154079230e+01,-6.090999806590888634e-04,-1.499999999999999822e+01,1.799741818063754977e+02
4.440000000000012825e+00,1.208267336285209410e+02,1.642340081916163896e+01,-6.069189575026930376e-04,-1.499999999999999822e+01,1.799740627380260491e+02
4.442500000000013216e+00,1.208677514807833120e+02,1.635173273132858185e+01,-6.045156704532746259e-04,-1.499999999999999822e+01,1.799739429081214439e+02
4.445000000000013607e+00,1.209085900889116516e+02,1.627992751196889287e+01,-6.018998619832390505e-04,-1.499999999999999822e+01,1.799738223716253742e+02
4.447500000000013998e+00,1.209492491016909952e+02,1.620797010560504603e+01,-5.990346184403285952e-04,-1.499999999999999822e+01,1.799737011859740505e+02
4.450000000000014388e+00,1.209897281299558642e+02,1.613584492478720023e+01,-5.961100869147803417e-04,-1.499999999999999822e+01,1.799735794108970026e+02
4.452500000000014779e+00,1.210300267494357485e+02,1.606361573454852376e+01,-5.931533760008436511e-04,-1.499999999999999822e+01,1.799734570782759988e+02
4.455000000000015170e+00,1.210701447793028933e+02,1.599135739353073404e+01,-5.901855212041228448e-04,-1.499999999999999822e+01,1.799733342077698524e+02
4.457500000000015561e+00,1.211100821471016076e+02,1.591907065019768375e+01,-5.872310275992193669e-04,-1.499999999999999822e+01,1.799732108190491999e+02
4.460000000000015952e+00,1.211498387822555571e+02,1.584675626733906917e+01,-5.842009163043510771e-04,-1.499999999999999822e+01,1.799730869317716326e+02
4.462500000000016342e+00,1.211894146161033632e+02,1.577441502170654353e+01,-5.812901357998310559e-04,-1.499999999999999822e+01,1.799729625652620371e+02
4.465000000000016733e+00,1.212288095819332625e+02,1.570204770360147606e+01,-5.782144946756466539e-04,-1.499999999999999822e+01,1.799728377392750645e+02
4.467500000000017124e+00,1.212680236150167730e+02,1.562965511641737137e+01,-5.751826626019024193e-04,-1.499999999999999822e+01,1.799727124729495813e+02
4.470000000000017515e+00,1.213070566526411511e+02,1.555723807622125854e+01,-5.722082441063294908e-04,-1.499999999999999822e+01,1.799725867854822070e+02
4.472500000000017906e+00,1.213459086341408266e+02,1.548479741130169884e+01,-5.692362679784213368e-04,-1.499999999999999822e+01,1.799724606962560074e+02
4.475000000000018296e+00,1.213845795009277140e+02,1.541233396169659109e+01,-5.661660277420217874e-04,-1.499999999999999822e+01,1.799723342246859090e+02
4.477500000000018687e+00,1.214230691965203022e+02,1.533984857874801655e+01,-5.631853811727374802e-04,-1.499999999999999822e+01,1.799722073896460870e+02
4.480000000000019078e+00,1.214613776665716642e+02,1.526734212460728379e+01,-5.601291688250993302e-04,-1.499999999999999822e+01,1.799720802103458936e+02
4.482500000000019469e+00,1.214995048588961879e+02,1.519481547173168856e+01,-5.570694045851260238e-04,-1.499999999999999822e+01,1.799719527057023356e+02
4.485000000000019860e+00,1.215374507234950556e+02,1.512226950241734968e+01,-5.540834531994574819e-04,-1.499999999999999822e+01,1.799718248945354162e+02
4.487500000000020250e+00,1.215752152125806020e+02,1.504970510829391372e+01,-5.510689546050712498e-04,-1.499999999999999822e+01,1.799716967958781595e+02
4.490000000000020641e+00,1.216127982805993355e+02,1.497712318983917434e+01,-5.480776013414732570e-04,-1.499999999999999822e+01,1.799715684284946349e+02
4.492500000000021032e+00,1.216501998842537944e+02,1.490452465585359576e+01,-5.450627273922380427e-04,-1.499999999999999822e+01,1.799714398111313471e+02
4.495000000000021423e+00,1.216874199825230107e+02,1.483191042292935613e+01,-5.421199780618213976e-04,-1.499999999999999822e+01,1.799713109624495644e+02
4.497500000000021814e+00,1.217244585366817518e+02,1.475928141495865198e+01,-5.390952239387838182e-04,-1.499999999999999822e+01,1.799711819012661920e+02
4.500000000000022204e+00,1.217613155103184539e+02,1.468663856261979817e+01,-5.361514066792892131e-04,-1.499999999999999822e+01,1.799710526454566377e+02
4.502500000000022595e+00,1.217979908761989520e+02,1.461409332363122893e+01,-5.333847142050456101e-04,-1.499999999999999822e+01,1.799709231819205399e+02
4.505000000000022986e+00,1.218344849973537691e+02,1.454175762732141131e+01,-5.308643720498655572e-04,-1.499999999999999822e+01,1.799707934848657942e+02
4.507500000000023377e+00,1.218707983985527363e+02,1.446963289590825319e+01,-5.286518519308986471e-04,-1.499999999999999822e+01,1.799706635285083678e+02
4.510000000000023768e+00,1.219069316078932985e+02,1.439772015587002230e+01,-5.264685142875808258e-04,-1.499999999999999822e+01,1.799705332872658801e+02
4.512500000000024158e+00,1.219428851558191980e+02,1.432602005198173245e+01,-5.245348958663852016e-04,-1.499999999999999822e+01,1.799704027351432956e+02
4.515000000000024549e+00,1.219786595741740030e+02,1.425453286088888305e+01,-5.226966777728910994e-04,-1.499999999999999822e+01,1.799702718463967130e+02
4.517500000000024940e+00,1.220142553952882736e+02,1.418325850429189572e+01,-5.210637106279579489e-04,-1.499999999999999822e+01,1.799701405950209789e+02
4.520000000000025331e+00,1.220496731510995545e+02,1.411219656175967430e+01,-5.196474577708697475e-04,-1.499999999999999822e+01,1.799700089551657811e+02
4.522500000000025722e+00,1.220849133723041291e+02,1.404134628326440115e+01,-5.183611649531216434e-04,-1.499999999999999822e+01,1.799698769006194823e+02
4.525000000000026112e+00,1.221199765955339984e+02,1.397074668411595333e+01,-5.172807216604882654e-04,-1.499999999999999822e+01,1.799697443957439589e+02
4.527500000000026503e+00,1.221548634829323703e+02,1.390042940118401305e+01,-5.163312078479544241e-04,-1.499999999999999822e+01,1.799696114019930064e+02
4.530000000000026894e+00,1.221895747323979293e+02,1.383038068581961078e+01,-5.155374025527981099e-04,-1.499999999999999822e+01,1.799694778831265864e+02
4.532500000000027285e+00,1.222241110077709294e+02,1.376058735664584098e+01,-5.149330018234115095e-04,-1.499999999999999822e+01,1.799693438050306895e+02
4.535000000000027676e+00,1.222584729402588124e+02,1.369103681024458652e+01,-5.144992459745331356e-04,-1.499999999999999822e+01,1.799692091355312584e+02
4.537500000000028066e+00,1.222926611298867385e+02,1.362171702907675730e+01,-5.140711433171755692e-04,-1.499999999999999822e+01,1.799690738443642601e+02
4.540000000000028457e+00,1.223266761469664914e+02,1.355261658695314075e+01,-5.137729821267762948e-04,-1.499999999999999822e+01,1.799689379026546874e+02
4.542500000000028848e+00,1.223605185335776468e+02,1.348372465233235928e+01,-5.135830415278377740e-04,-1.499999999999999822e+01,1.799688012830267496e+02
4.545000000000029239e+00,1.223941888050558617e+02,1.341503098970510521e+01,-5.134978110974481235e-04,-1.499999999999999822e+01,1.799686639594817166e+02
4.547500000000029630e+00,1.224276874514835498e+02,1.334652595929167873e+01,-5.134903525606189555e-04,-1.499999999999999822e+01,1.799685259071677876e+02
4.550000000000030020e+00,1.224610149391788667e+02,1.327820051527337597e+01,-5.135677325642776150e-04,-1.499999999999999822e+01,1.799683871023935637e+02
4.552500000000030411e+00,1.224941717110533830e+02,1.321003135482434487e+01,-5.136989709705235344e-04,-1.499999999999999822e+01,1.799682475275795639e+02
4.555000000000030802e+00,1.225271581381887671e+02,1.314199877705417485e+01,-5.138809219455796459e-04,-1.499999999999999822e+01,1.799681071676797899e+02
4.557500000000031193e+00,1.225599745602287243e+02,1.307409963809270081e+01,-5.141225794047523615e-04,-1.499999999999999822e+01,1.799679660079265773e+02
4.560000000000031584e+00,1.225926213090372130e+02,1.300633093694924192e+01,-5.143961957025379146e-04,-1.499999999999999822e+01,1.799678240337410386e+02
4.562500000000031974e+00,1.226250987090573119e+02,1.293868981829730380e+01,-5.146550962511157318e-04,-1.499999999999999822e+01,1.799676812306660167e+02
4.565000000000032365e+00,1.226574070776769503e+02,1.287117357485118596e+01,-5.149286771841335300e-04,-1.499999999999999822e+01,1.799675375842748224e+02
4.567500000000032756e+00,1.226895467256001950e+02,1.280377964934792345e+01,-5.152625161134845788e-04,-1.499999999999999822e+01,1.799673930801965582e+02
4.570000000000033147e+00,1.227215179572233978e+02,1.273650563616029885e+01,-5.156401068893919125e-04,-1.499999999999999822e+01,1.799672477041166587e+02
4.572500000000033538e+00,1.227533210710151224e+02,1.266934928255990300e+01,-5.160012511708145970e-04,-1.499999999999999822e+01,1.799671014417267259e+02
4.575000000000033928e+00,1.227849563598990414e+02,1.260230848963932182e+01,-5.164070846830648995e-04,-1.499999999999999822e+01,1.799669542785098884e+02
4.577500000000034319e+00,1.228164241116389235e+02,1.253538131289876212e+01,-5.168483528559741306e-04,-1.499999999999999822e+01,1.799668061999263955e+02
4.580000000000034710e+00,1.228477246092249260e+02,1.246856596248807136e+01,-5.172760505293816759e-04,-1.499999999999999822e+01,1.799666571912776760e+02
4.582500000000035101e+00,1.228788581312603014e+02,1.240186080309699079e+01,-5.177084206910085836e-04,-1.499999999999999822e+01,1.799665072375384511e+02
4.585000000000035492e+00,1.229098249523475914e+02,1.233526435348584549e+01,-5.181554610226622812e-04,-1.499999999999999822e+01,1.799663563234780099e+02
4.587500000000035882e+00,1.229406253434734566e+02,1.226877528561772834e+01,-5.185986810270458436e-04,-1.499999999999999822e+01,1.799662044335040605e+02
4.590000000000036273e+00,1.229712595723480177e+02,1.220239252818731046e+01,-5.189747467617658767e-04,0.000000000000000000e+00,1.799660515516775376e+02
4.592500000000036664e+00,1.230017279044152474e+02,1.213611580225380671e+01,-5.192840220890213238e-04,0.000000000000000000e+00,1.799658976615280324e+02
4.595000000000037055e+00,1.230320305994213328e+02,1.206993556444051308e+01,-5.195654151741369757e-04,0.000000000000000000e+00,1.799657427461040982e+02
4.597500000000037446e+00,1.230621679037055287e+02,1.200386065668289071e+01,-5.197248905681409875e-04,0.000000000000000000e+00,1.799655867877952744e+02
4.600000000000037836e+00,1.230921400802041461e+02,1.193789023061724031e+01,-5.198310746981216071e-04,0.000000000000000000e+00,1.799654297685370921e+02
4.602500000000038227e+00,1.231219473885208657e+02,1.187200747683989910e+01,-5.200730074338121576e-04,0.000000000000000000e+00,1.799652716851034882e+02
4.605000000000038618e+00,1.231515900307130238e+02,1.180619660709356822e+01,-5.204406032969029379e-04,0.000000000000000000e+00,1.799651125407038137e+02
4.607500000000039009e+00,1.231810681867087709e+02,1.174045801465524441e+01,-5.209569839404562834e-04,0.000000000000000000e+00,1.799649523387770387e+02
4.610000000000039400e+00,1.232103820373663012e+02,1.167479204494633471e+01,-5.215721859639794447e-04,0.000000000000000000e+00,1.799647910830194633e+02
4.612500000000039790e+00,1.232395317645037949e+02,1.160919917908316457e+01,-5.222181556702520456e-04,0.000000000000000000e+00,1.799646287772767153e+02
4.615000000000040181e+00,1.232685175512028337e+02,1.154367999886946983e+01,-5.229847820435331142e-04,0.000000000000000000e+00,1.799644654254444731e+02
4.617500000000040572e+00,1.232973395820349367e+02,1.147823515872684119e+01,-5.237820805201146446e-04,0.000000000000000000e+00,1.799643010316119671e+02
4.620000000000040963e+00,1.233259980432432599e+02,1.141286537574691451e+01,-5.245957122865684734e-04,0.000000000000000000e+00,1.799641355999297048e+02
4.622500000000041354e+00,1.233544931229068311e+02,1.134757140912343587e+01,-5.254973855174690633e-04,0.000000000000000000e+00,1.799639691345925883e+02
4.625000000000041744e+00,1.233828250109615823e+02,1.128235381637663082e+01,-5.264890419500118171e-04,0.000000000000000000e+00,1.799638016399036928e+02
4.627500000000042135e+00,1.234109938985702257e+02,1.121721299059711896e+01,-5.274419269793859588e-04,0.000000000000000000e+00,1.799636331203016084e+02
4.630000000000042526e+00,1.234389999778653930e+02,1.115214930041850039e+01,-5.284269599573886709e-04,0.000000000000000000e+00,1.799634635801339471e+02
4.632500000000042917e+00,1.234668434418882867e+02,1.108716309153394519e+01,-5.294617225680729256e-04,0.000000000000000000e+00,1.799632930238323638e+02
4.635000000000043308e+00,1.234945244845311407e+02,1.102225468637171346e+01,-5.304986265581786197e-04,0.000000000000000000e+00,1.799631214558080501e+02
4.637500000000043698e+00,1.235220433004788987e+02,1.095742438376576011e+01,-5.314960436720387585e-04,0.000000000000000000e+00,1.799629488805232995e+02
4.640000000000044089e+00,1.235494000851500260e+02,1.089267245863124600e+01,-5.325566666904394016e-04,0.000000000000000000e+00,1.799627753023480921e+02
4.642500000000044480e+00,1.235765950346365258e+02,1.082799916161982878e+01,-5.336374969426327690e-04,0.000000000000000000e+00,1.799626007257215576e+02
4.645000000000044871e+00,1.236036283456430880e+02,1.076340471878016736e+01,-5.347126512430688166e-04,0.000000000000000000e+00,1.799624251550778240e+02
4.647500000000045262e+00,1.236305002154253856e+02,1.069888933122236097e+01,-5.357688314004843168e-04,0.000000000000000000e+00,1.799622485948140991e+02
4.650000000000045652e+00,1.236572108417275615e+02,1.063445317477222041e+01,-5.368432901412251287e-04,0.000000000000000000e+00,1.799620710493313140e+02
4.652500000000046043e+00,1.236837604226070795e+02,1.057009429697124148e+01,-5.379491463756697458e-04,0.000000000000000000e+00,1.799618925243556475e+02
4.655000000000046434e+00,1.237101491490485898e+02,1.050581053095590889e+01,-5.390603932162941125e-04,0.000000000000000000e+00,1.799617130261274554e+02
4.657500000000046825e+00,1.237363772087226295e+02,1.044160166060059858e+01,-5.401339356313188816e-04,0.000000000000000000e+00,1.799615325609189540e+02
4.660000000000047216e+00,1.237624447887280468e+02,1.037746741424638941e+01,-5.411754441241844451e-04,0.000000000000000000e+00,1.799613511348845236e+02
4.662500000000047606e+00,1.237883520754526359e+02,1.031340746376606177e+01,-5.421772165955097804e-04,0.000000000000000000e+00,1.799611687541645892e+02
4.665000000000047997e+00,1.238140992544314969e+02,1.024942142363301834e+01,-5.431914383861863446e-04,0.000000000000000000e+00,1.799609854248416809e+02
4.667500000000048388e+00,1.238396865102029381e+02,1.018550884999922346e+01,-5.441529028334790965e-04,0.000000000000000000e+00,1.799608011529749092e+02
4.670000000000048779e+00,1.238651140261622174e+02,1.012166923979509470e+01,-5.450878439217411719e-04,0.000000000000000000e+00,1.799606159445817468e+02
