Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.190249999999931774e+01,4.917585525043226085e+02,2.938881204667552538e+00,-1.148628838122727897e-01,-1.499999999999999822e+01,4.852348755459988894e+01
1.190499999999931724e+01,4.917658857493685787e+02,2.914272765467780246e+00,-1.722762543258796186e-01,-1.499999999999999822e+01,4.729007818826517706e+01
1.190749999999931674e+01,4.917731574635781158e+02,2.889647217986870409e+00,-2.276227385615984256e-01,-1.499999999999999822e+01,4.535529775822697474e+01
1.190999999999931624e+01,4.917803676040680330e+02,2.865004485703789072e+00,-2.810030673358364095e-01,-1.499999999999999822e+01,4.256350449694107141e+01
1.191249999999931575e+01,4.917875161281435226e+02,2.840344973962044328e+00,-3.324630800124393493e-01,-1.499999999999999822e+01,3.868116515091659835e+01
1.191499999999931525e+01,4.917946029939773211e+02,2.815668896254923226e+00,-3.820569431867886223e-01,-1.499999999999999822e+01,3.337648222112178331e+01
1.191749999999931475e+01,4.918016281602876916e+02,2.790976480203117838e+00,-4.298413171357559626e-01,-1.499999999999999822e+01,2.621811331297556436e+01
1.191999999999931426e+01,4.918085915863604214e+02,2.766267956885889667e+00,-4.758698759185769900e-01,-1.499999999999999822e+01,1.675647739541542691e+01
1.192249999999931376e+01,4.918154932320605326e+02,2.741543561768850168e+00,-5.201954846461853688e-01,-6.263736263736263687e+00,4.807406813227991016e+00
1.192499999999931326e+01,4.918223330578446735e+02,2.716803536527900409e+00,-5.326515454154842066e-01,1.491575091575091605e+01,-8.867862776447688944e+00
1.192749999999931276e+01,4.918291110250981433e+02,2.692048711189217070e+00,-4.731791827068966283e-01,1.499999999999999822e+01,-2.186569231106529898e+01
1.192999999999931227e+01,4.918358270963245218e+02,2.667278193267650366e+00,-4.156013399858213830e-01,1.499999999999999822e+01,-3.201950434818634506e+01
1.193249999999931177e+01,4.918424812327712061e+02,2.642492847280106361e+00,-3.601367627017262874e-01,1.499999999999999822e+01,-3.961657972028971386e+01
1.193499999999931127e+01,4.918490733975376656e+02,2.617692976019513118e+00,-3.067195507057898785e-01,1.499999999999999822e+01,-4.523341484010379077e+01
1.193749999999931077e+01,4.918556035544838210e+02,2.592878887469600713e+00,-2.552811323590655768e-01,1.499999999999999822e+01,-4.938640438745363070e+01
1.193999999999931028e+01,4.918620716682415832e+02,2.568050892125483209e+00,-2.057613037269341305e-01,1.499999999999999822e+01,-5.245661393630517466e+01
1.194249999999930978e+01,4.918684777042192877e+02,2.543209299891801667e+00,-1.580961881709632977e-01,1.499999999999999822e+01,-5.470646160435276784e+01
1.194499999999930928e+01,4.918748216285988519e+02,2.518354417516623478e+00,-1.122262941589611956e-01,1.499999999999999822e+01,-5.631102985276564254e+01
1.194749999999930878e+01,4.918811034083264531e+02,2.493486546715482532e+00,-6.809615958476530895e-02,1.499999999999999822e+01,-5.738334862492840216e+01
1.194999999999930829e+01,4.918873230110992267e+02,2.468605982794971343e+00,-2.525598159383111996e-02,1.499999999999999822e+01,-5.799095647832402278e+01
1.195249999999930779e+01,4.918934804057811903e+02,2.443719227411690120e+00,1.657100750041946152e-02,1.499999999999999822e+01,-5.816053486635696856e+01
1.195499999999930729e+01,4.918995755836583612e+02,2.418832417655937927e+00,5.744098010660823178e-02,1.499999999999999822e+01,-5.788514944625917735e+01
1.195749999999930679e+01,4.919056085444305495e+02,2.393945257073952781e+00,9.736677634438384299e-02,1.499999999999999822e+01,-5.712243853968300300e+01
1.195999999999930630e+01,4.919115792870463792e+02,2.369057431733830210e+00,1.363539895390505907e-01,1.499999999999999822e+01,-5.578540815494510241e+01
1.196249999999930580e+01,4.919174878096601446e+02,2.344168611301523431e+00,1.744120236871408991e-01,1.499999999999999822e+01,-5.372324940533603410e+01
1.196499999999930530e+01,4.919233341095916217e+02,2.319278450858325069e+00,2.115487823511491006e-01,1.499999999999999822e+01,-5.068587831466695803e+01
1.196749999999930480e+01,4.919291181832911093e+02,2.294386593366451343e+00,2.477717583647846555e-01,1.499999999999999822e+01,-4.626149029929114675e+01
1.196999999999930431e+01,4.919348400263104395e+02,2.269492672317726001e+00,2.830913246103696213e-01,1.499999999999999822e+01,-3.977575026551006232e+01
1.197249999999930381e+01,4.919404996332810924e+02,2.244596315136098585e+00,3.175127918762729595e-01,1.499999999999999822e+01,-3.018024998955652194e+01
1.197499999999930331e+01,4.919460969979013498e+02,2.219697147052693609e+00,3.510468883371087867e-01,1.499999999999999822e+01,-1.618790876305082449e+01
1.197749999999930282e+01,4.919516321129328276e+02,2.194794794938976779e+00,3.837017100015576720e-01,-5.589743589743589425e+00,2.495348237061195018e+00
1.197999999999930232e+01,4.919571049702068990e+02,2.169888891527229191e+00,3.625067514306762329e-01,-1.499999999999999822e+01,2.233555124858249386e+01
1.198249999999930182e+01,4.919625155609948592e+02,2.144979728756263082e+00,3.180596063470411128e-01,-1.499999999999999822e+01,3.748228509991220392e+01
1.198499999999930132e+01,4.919678638762454170e+02,2.120065710467559317e+00,2.749224687962368296e-01,-1.499999999999999822e+01,4.751048401220579365e+01
1.198749999999930083e+01,4.919731499040264566e+02,2.095147222692819611e+00,2.330730900246359982e-01,-1.499999999999999822e+01,5.414676150531907695e+01
1.198999999999930033e+01,4.919783736330302872e+02,2.070224031620044425e+00,1.924901624190286376e-01,-1.499999999999999822e+01,5.864702415156664017e+01
