Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.070000000000423945e+00,3.838389672206064347e+02,6.109037435054459309e+01,1.236390205399443332e+00,-1.499999999999999822e+01,4.488529042932798774e+01
7.072500000000424336e+00,3.839916799551476174e+02,6.106717614680120931e+01,-9.949379998111012036e-01,1.499999999999999822e+01,4.497582961770843468e+01
7.075000000000424727e+00,3.841443347724443811e+02,6.104411299586373474e+01,1.236656288948378979e+00,-1.499999999999999822e+01,4.488911772397463551e+01
7.077500000000425118e+00,3.842969320060755081e+02,6.102117735587948744e+01,-9.921164012744503324e-01,1.499999999999999822e+01,4.498013951059549242e+01
7.080000000000425509e+00,3.844494719703759529e+02,6.099836162661080863e+01,1.236674547593625828e+00,-1.499999999999999822e+01,4.489432019568537413e+01
7.082500000000425899e+00,3.846019549608909074e+02,6.097565801141762876e+01,-9.895596782568558680e-01,1.499999999999999822e+01,4.498584679320604351e+01
7.085000000000426290e+00,3.847543812533648975e+02,6.095305870327351272e+01,1.236436330008266804e+00,-1.499999999999999822e+01,4.490093149669369410e+01
7.087500000000426681e+00,3.849067511041891976e+02,6.093055570566993140e+01,-9.872648271663675423e-01,1.499999999999999822e+01,4.499297930218180142e+01
7.090000000000427072e+00,3.850590647495275789e+02,6.090814105639655196e+01,1.235933895799504967e+00,-1.499999999999999822e+01,4.490897391080365963e+01
7.092500000000427463e+00,3.852113224057637240e+02,6.088580661347381806e+01,-9.852268723589912014e-01,1.498901098901098905e+01,4.500155332558683341e+01
7.095000000000427853e+00,3.853635242687550431e+02,6.086354431104903995e+01,1.233566150262434213e+00,-1.499999999999999822e+01,4.491840632076836926e+01
7.097500000000428244e+00,3.855156705142917417e+02,6.084134592188550528e+01,-9.849738109575225664e-01,1.496703296703296715e+01,4.501129400037740425e+01
7.100000000000428635e+00,3.856677612974736462e+02,6.081920331804043656e+01,1.227866417046614700e+00,-1.499999999999999822e+01,4.492872980615062772e+01
7.102500000000429026e+00,3.858197967535582507e+02,6.079711241180134351e+01,-9.879787292832027390e-01,1.499633699633699813e+01,4.502148799900182752e+01
7.105000000000429417e+00,3.859717770110862602e+02,6.077506740724156487e+01,1.226500339181896049e+00,-1.499999999999999822e+01,4.493931240190343601e+01
7.107500000000429807e+00,3.861237021786653827e+02,6.075305734928176804e+01,-9.869040821754162529e-01,1.495970695970695985e+01,4.503259183710157743e+01
7.110000000000430198e+00,3.862755723374746140e+02,6.073107145172051702e+01,1.219650880937313886e+00,-1.499999999999999822e+01,4.495109947653482863e+01
7.112500000000430589e+00,3.864273875417645741e+02,6.070909888521914155e+01,-9.911496562861699111e-01,1.499999999999999822e+01,4.504413719814677108e+01
7.115000000000430980e+00,3.865791478180908598e+02,6.068712777621587406e+01,1.218650700153626421e+00,-1.499999999999999822e+01,4.496294744853260994e+01
7.117500000000431370e+00,3.867308531649770202e+02,6.066514901593139797e+01,-9.898808397795053615e-01,1.496703296703296715e+01,4.505661244739399507e+01
7.120000000000431761e+00,3.868825035573542550e+02,6.064315245351708228e+01,1.212499501901595167e+00,-1.499999999999999822e+01,4.497618969557478863e+01
7.122500000000432152e+00,3.870340989450923530e+02,6.062112817194221037e+01,-9.935760875584236373e-01,1.499999999999999822e+01,4.506976268804439911e+01
7.125000000000432543e+00,3.871856392533623534e+02,6.059906657708238953e+01,1.211119289599377424e+00,-1.499999999999999822e+01,4.498970958979496970e+01
7.127500000000432934e+00,3.873371243834872644e+02,6.057695815450601629e+01,-9.927254243565144520e-01,1.496703296703296715e+01,4.508387468218329985e+01
7.130000000000433324e+00,3.874885542131058855e+02,6.055479374764944822e+01,1.204623173774191258e+00,-1.499999999999999822e+01,4.500452492091382339e+01
7.132500000000433715e+00,3.876399285971100426e+02,6.053256427858485011e+01,-9.968188384876950359e-01,1.499999999999999822e+01,4.509855390653318352e+01
7.135000000000434106e+00,3.877912473677811249e+02,6.051026101730688822e+01,1.202885270457765277e+00,-1.499999999999999822e+01,4.501949919012301393e+01
7.137500000000434497e+00,3.879425103357702938e+02,6.048787537470862929e+01,-9.963665071009248919e-01,1.497435897435897445e+01,4.511406084631307323e+01
7.140000000000434888e+00,3.880937172903476835e+02,6.046539915432616397e+01,1.197095742383690098e+00,-1.499999999999999822e+01,4.503565615048356108e+01
7.142500000000435278e+00,3.882448680005101096e+02,6.044282430290131458e+01,-9.998272604696034627e-01,1.499999999999999822e+01,4.513016184894573968e+01
7.145000000000435669e+00,3.883959622151828626e+02,6.042014314940445985e+01,1.194921631841769472e+00,-1.499999999999999822e+01,4.505206505026776398e+01
7.147500000000436060e+00,3.885469996643921036e+02,6.039734822417991467e+01,-9.998316024410178748e-01,1.498168498168498175e+01,4.514700924313518726e+01
7.150000000000436451e+00,3.886979800595369738e+02,6.037443246646537176e+01,1.188606775667474746e+00,-1.499999999999999822e+01,4.506947332417125551e+01
7.152500000000436842e+00,3.888489030982829604e+02,6.035145410228293628e+01,-1.000160266281515664e+00,1.495970695970695985e+01,4.516432579126844615e+01
7.155000000000437232e+00,3.889997686915481836e+02,6.032847784958735815e+01,1.178414539544835105e+00,-1.499999999999999822e+01,4.508711036583289200e+01
7.157500000000437623e+00,3.891505768462695301e+02,6.030550636679529219e+01,-1.003567343971555559e+00,1.498168498168498175e+01,4.518134017327735563e+01
7.160000000000438014e+00,3.893013275757360816e+02,6.028254220575139044e+01,1.172211572575918570e+00,-1.499999999999999822e+01,4.510418584754756210e+01
7.162500000000438405e+00,3.894520208997535633e+02,6.025958773985833972e+01,-1.003795635627007243e+00,1.495970695970695985e+01,4.519830076547526687e+01
7.165000000000438796e+00,3.896026568437664537e+02,6.023664524715157143e+01,1.163468878147809082e+00,-1.499999999999999822e+01,4.512143532585190542e+01
7.167500000000439186e+00,3.897532354390474438e+02,6.021371681190107950e+01,-1.007117783314976478e+00,1.498168498168498175e+01,4.521502105240571012e+01
7.170000000000439577e+00,3.899037567217686160e+02,6.019080439904961821e+01,1.158665524923698786e+00,-1.499999999999999822e+01,4.513819038031830644e+01
7.172500000000439968e+00,3.900542207331614009e+02,6.016790980222268814e+01,-1.007306523396705789e+00,1.495970695970695985e+01,4.523175465664253636e+01
7.175000000000440359e+00,3.902046275186400521e+02,6.014503471390865741e+01,1.151306769127641960e+00,-1.499999999999999822e+01,4.515518905662812443e+01
7.177500000000440750e+00,3.903549771279856486e+02,6.012218063857974215e+01,-1.010600746339531675e+00,1.498168498168498175e+01,4.524832266562268046e+01
7.180000000000441140e+00,3.905052696144330184e+02,6.009934896203149179e+01,1.147845658629390364e+00,-1.499999999999999822e+01,4.517177329067671110e+01
7.182500000000441531e+00,3.906555050348234204e+02,6.007654090295508809e+01,-1.010796259130809727e+00,1.495970695970695985e+01,4.526498493848188787e+01
7.185000000000441922e+00,3.908056834487574633e+02,6.005375758500811401e+01,1.141812944825363552e+00,-1.499999999999999822e+01,4.518868524295883304e+01
7.187500000000442313e+00,3.909558049187676829e+02,6.003099994622920832e+01,-1.014105756006406622e+00,1.498168498168498175e+01,4.528157041629704338e+01
7.190000000000442704e+00,3.911058695094477571e+02,6.000826881808749391e+01,1.139644912640206620e+00,-1.499999999999999822e+01,4.520527690026789713e+01
7.192500000000443094e+00,3.912558772875922273e+02,5.998556486569662383e+01,-1.014340856854036410e+00,1.495970695970695985e+01,4.529834633202789007e+01
7.195000000000443485e+00,3.914058283214037601e+02,5.996288867694534019e+01,1.134887591247201843e+00,-1.499999999999999822e+01,4.522229621709655589e+01
7.197500000000443876e+00,3.915557226806508311e+02,5.994024065360908082e+01,-1.017698070293898915e+00,1.498168498168498175e+01,4.531514970127431496e+01
7.200000000000444267e+00,3.917055604358649248e+02,5.991762111433833837e+01,1.131993289203402586e+00,-1.499999999999999822e+01,4.523909738373106393e+01
7.202500000000444658e+00,3.918553416538111946e+02,5.989494100314395553e+01,-1.014506358519208007e+00,1.490842490842491053e+01,4.533209023456863918e+01
7.205000000000445048e+00,3.920050660842781554e+02,5.987209901707850435e+01,1.116869541274625899e+00,-1.499999999999999822e+01,4.525629368517002149e+01
7.207500000000445439e+00,3.921547333124599390e+02,5.984907744001407082e+01,-1.022044662985246433e+00,1.499633699633699813e+01,4.534776467767029828e+01
7.210000000000445830e+00,3.923043428794104557e+02,5.982585922406430967e+01,1.114772623117682215e+00,-1.499999999999999822e+01,4.527143382142894268e+01
7.212500000000446221e+00,3.924538942843191194e+02,5.980242819729180326e+01,-1.017828237387660373e+00,1.490842490842491053e+01,4.536318309399524651e+01
7.215000000000446612e+00,3.926033869860614232e+02,5.977876893706071115e+01,1.100150231290385694e+00,-1.499999999999999822e+01,4.528718708082692501e+01
7.217500000000447002e+00,3.927528204057950916e+02,5.975486689877894264e+01,-1.026399587835315597e+00,1.499999999999999822e+01,4.537738855521778447e+01
7.220000000000447393e+00,3.929021939283006759e+02,5.973070820094802258e+01,1.098961395635704719e+00,-1.499999999999999822e+01,4.530071006781002296e+01
7.222500000000447784e+00,3.930515069046678036e+02,5.970627998853636598e+01,-1.022792725053184526e+00,1.493772893772893617e+01,4.539121055704905672e+01
7.225000000000448175e+00,3.932007586537739030e+02,5.968157012809739825e+01,1.088805190373040244e+00,-1.499999999999999822e+01,4.531486969630778816e+01
7.227500000000448566e+00,3.933499484652546130e+02,5.965656748875326088e+01,-1.028523121866199652e+00,1.499999999999999822e+01,4.540433703411567024e+01
7.230000000000448956e+00,3.934990756007117056e+02,5.963126159036300322e+01,1.087635901525355830e+00,-1.499999999999999822e+01,4.532754571093493468e+01
7.232500000000449347e+00,3.936481392968057662e+02,5.960564307641157455e+01,-1.026319441230044927e+00,1.495238095238095077e+01,4.541718851149545344e+01
7.235000000000449738e+00,3.937971387665056682e+02,5.957970325326676431e+01,1.079571282369145013e+00,-1.499999999999999822e+01,4.534055623896446718e+01
7.237500000000450129e+00,3.939460732024052732e+02,5.955343454967946570e+01,-1.031435441097394712e+00,1.499999999999999822e+01,4.542932886478129006e+01
7.240000000000450520e+00,3.940949417777232497e+02,5.952682997472896886e+01,1.078299546319325231e+00,-1.499999999999999822e+01,4.535221405910523629e+01
7.242500000000450910e+00,3.942437436497237968e+02,5.949988376136706592e+01,-1.030700993501257656e+00,1.498168498168498175e+01,4.544100892455947616e+01
7.245000000000451301e+00,3.943924779606889501e+02,5.947259070522989077e+01,1.074212896237544790e+00,-1.499999999999999822e+01,4.536391773458296939e+01
7.247500000000451692e+00,3.945411438415169982e+02,5.944494682172643962e+01,-1.033341587882212309e+00,1.499999999999999822e+01,4.545226349230495089e+01
7.250000000000452083e+00,3.946897404124378568e+02,5.941694862402858490e+01,1.072290710382929113e+00,-1.499999999999999822e+01,4.537484798341758108e+01
7.252500000000452474e+00,3.948382667887919411e+02,5.938862806681291318e+01,-1.033574370266802767e+00,1.498901098901098905e+01,4.546300031278929055e+01
7.255000000000452864e+00,3.949867221997479305e+02,5.936001858952900534e+01,1.068226748742392651e+00,-1.499999999999999822e+01,4.538540212794512030e+01
7.257500000000453255e+00,3.951351059239646020e+02,5.933112109558233271e+01,-1.035903476448405858e+00,1.499999999999999822e+01,4.547301454237489082e+01
7.260000000000453646e+00,3.952834172412094063e+02,5.930193656435439920e+01,1.065481046343238258e+00,-1.499999999999999822e+01,4.539499533841254220e+01
7.262500000000454037e+00,3.954316554355316384e+02,5.927246701982088695e+01,-1.037282576717641458e+00,1.499999999999999822e+01,4.548219664010861862e+01
7.265000000000454428e+00,3.955798197947671042e+02,5.924271450241096915e+01,1.062444596709181788e+00,-1.499999999999999822e+01,4.540380595376440453e+01
7.267500000000454818e+00,3.957279096137848455e+02,5.921268211602699694e+01,-1.039258242412001376e+00,1.499999999999999822e+01,4.549049814786292956e+01
7.270000000000455209e+00,3.958759241938188893e+02,5.918237291821166224e+01,1.059147207466241802e+00,-1.499999999999999822e+01,4.541161713039178238e+01
7.272500000000455600e+00,3.960238628457831283e+02,5.915179106182168312e+01,-1.041802456379008035e+00,1.499999999999999822e+01,4.549770865137086417e+01
7.275000000000455991e+00,3.961717248894528325e+02,5.912094058041449784e+01,1.055613671473993875e+00,-1.499999999999999822e+01,4.541822541675875868e+01
7.277500000000456382e+00,3.963195096568236409e+02,5.908982663209936703e+01,-1.044893623700838603e+00,1.499999999999999822e+01,4.550363054267496921e+01
7.280000000000456772e+00,3.964672164911426648e+02,5.905845418349224474e+01,1.051869640317601551e+00,-1.499999999999999822e+01,4.542343950052931945e+01
7.282500000000457163e+00,3.966148447503071566e+02,5.902682935251429797e+01,-1.048509199095460698e+00,1.499999999999999822e+01,4.550807937014657512e+01
7.285000000000457554e+00,3.967623938057428177e+02,5.899495799083682357e+01,1.047937396246755970e+00,-1.499999999999999822e+01,4.542708218240748153e+01
7.287500000000457945e+00,3.969098630458294110e+02,5.896284710290665743e+01,-1.052629950156661387e+00,1.499999999999999822e+01,4.551088464464339722e+01
7.290000000000458336e+00,3.970572518746510013e+02,5.893050289027301858e+01,1.043838155261620937e+00,-1.499999999999999822e+01,4.542898991480234372e+01
7.292500000000458726e+00,3.972045597134010109e+02,5.889793168004033674e+01,-1.057238220997470446e+00,1.499999999999999822e+01,4.551188979794586231e+01
7.295000000000459117e+00,3.973517859968632138e+02,5.886513922963840884e+01,1.039591754388528244e+00,-1.499999999999999822e+01,4.542901347464661654e+01
7.297500000000459508e+00,3.974989301766987069e+02,5.883213250744308453e+01,-1.062315447816073455e+00,1.499999999999999822e+01,4.551095302377476060e+01
7.300000000000459899e+00,3.976459917198869221e+02,5.879891800231831667e+01,1.031660829626438236e+00,-1.499999999999999822e+01,4.542700594173533091e+01
7.302500000000460290e+00,3.977929701258445334e+02,5.876572040166785627e+01,-1.060463679965058859e+00,1.499999999999999822e+01,4.550767766791645386e+01
7.305000000000460680e+00,3.979398656714312210e+02,5.873276224402304990e+01,1.020515756398941321e+00,-1.499999999999999822e+01,4.542322238383930255e+01
7.307500000000461071e+00,3.980866789594570605e+02,5.870004907164312868e+01,-1.058984839352273166e+00,1.499999999999999822e+01,4.550236568522829117e+01
7.310000000000461462e+00,3.982334106040118513e+02,5.866758513895752714e+01,1.009959065095209940e+00,-1.499999999999999822e+01,4.541739190352468825e+01
7.312500000000461853e+00,3.983800612317245395e+02,5.863537523326297674e+01,-1.057855313599469937e+00,1.499999999999999822e+01,4.549507165006948384e+01
7.315000000000462244e+00,3.985266314794938580e+02,5.860342443277112778e+01,9.999951969156839482e-01,-1.499999999999999822e+01,4.540957686940291893e+01
7.317500000000462634e+00,3.986731219993968693e+02,5.857173861055599673e+01,-1.057048104235112973e+00,1.499999999999999822e+01,4.548586424209175760e+01
7.320000000000463025e+00,3.988195334557826186e+02,5.854032228797858295e+01,9.906296050790133201e-01,-1.499999999999999822e+01,4.539985354603328460e+01
7.322500000000463416e+00,3.989658665259578356e+02,5.850918009456804469e+01,-1.056538693463658252e+00,1.499999999999999822e+01,4.547482565662348719e+01
7.325000000000463807e+00,3.991121218965164985e+02,5.847831534518974905e+01,9.818653652117528274e-01,-1.499999999999999822e+01,4.538831080171672028e+01
7.327500000000464198e+00,3.992583002638747871e+02,5.844773143418637318e+01,-1.056300524079582637e+00,1.499999999999999822e+01,4.546204959456710526e+01
7.330000000000464588e+00,3.994044023307747580e+02,5.841743048501480473e+01,9.737065480231055226e-01,-1.499999999999999822e+01,4.537504861901070541e+01
7.332500000000464979e+00,3.995504288066848630e+02,5.838741467366992310e+01,-1.056308373631497766e+00,1.499999999999999822e+01,4.544764065403281705e+01
7.335000000000465370e+00,3.996963804044812036e+02,5.835768495050229632e+01,9.661549535714466508e-01,-1.499999999999999822e+01,4.536017699980833839e+01
7.337500000000465761e+00,3.998422578407158881e+02,5.832824229271027150e+01,-1.056538692541026059e+00,1.499999999999999822e+01,4.543171236480613828e+01
