Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.352500000000468106e+00,1.134448379956419473e+02,9.644997119991767676e+00,-1.436925869187157534e-01,1.736263736263736313e+00,4.452023511364035357e+01
7.355000000000468496e+00,1.134689335080831398e+02,9.615031019528851530e+00,-1.378946632943080230e-01,1.699633699633699813e+00,4.452134786083663442e+01
7.357500000000468887e+00,1.134929540700964168e+02,9.585002671367462312e+00,-1.320159943410507963e-01,1.655677655677656013e+00,4.452354837383234809e+01
7.360000000000469278e+00,1.135168995259578963e+02,9.554911893102632447e+00,-1.260566162699305881e-01,1.604395604395604469e+00,4.452685146039233643e+01
7.362500000000469669e+00,1.135407697194918626e+02,9.524758509770919090e+00,-1.200164153617124807e-01,1.553113553113552925e+00,4.453127197383162184e+01
7.365000000000470060e+00,1.135645644940893391e+02,9.494542353813441693e+00,-1.138945477751757140e-01,1.501831501831501825e+00,4.453682479929459248e+01
7.367500000000470450e+00,1.135882836927266339e+02,9.464263265170368200e+00,-1.076915951300420893e-01,1.450549450549450503e+00,4.454352490583068658e+01
7.370000000000470841e+00,1.136119271579842973e+02,9.433921091575355078e+00,-1.014069573690926512e-01,1.391941391941391881e+00,4.455138722663546247e+01
7.372500000000471232e+00,1.136354947320666611e+02,9.403515688728917965e+00,-9.504062950350308792e-02,1.333333333333333259e+00,4.456042689808783308e+01
7.375000000000471623e+00,1.136589862568218905e+02,9.373046920529947812e+00,-8.859215137030553022e-02,1.274725274725274637e+00,4.457065891545144609e+01
7.377500000000472014e+00,1.136824015737625473e+02,9.342514659154316448e+00,-8.206204024050298140e-02,1.208791208791208716e+00,4.458209843635607683e+01
7.380000000000472404e+00,1.137057405240864227e+02,9.311918785332961690e+00,-7.544938969048840816e-02,1.142857142857142794e+00,4.459476055037228548e+01
7.382500000000472795e+00,1.137290029486980671e+02,9.281259188610066602e+00,-6.875449393603408343e-02,1.076923076923076872e+00,4.460866050738941624e+01
7.385000000000473186e+00,1.137521886882308877e+02,9.250535767454064029e+00,-6.197691434495611329e-02,1.003663003663003872e+00,4.462381350888758647e+01
7.387500000000473577e+00,1.137752975830695874e+02,9.219748429506473997e+00,-5.511680255792159727e-02,9.304029304029304281e-01,4.464023477639499760e+01
7.390000000000473968e+00,1.137983294733732862e+02,9.188897091848904353e+00,-4.817457126911247473e-02,8.571428571428570953e-01,4.465793961511435839e+01
7.392500000000474358e+00,1.138212841990991677e+02,9.157981681155840548e+00,-4.114904996449054997e-02,7.765567765567764624e-01,4.467694323801745071e+01
7.394999999999999574e+00,1.138441616000222609e+02,9.127002133957690333e+00,-3.404129287666662895e-02,6.959706959706959406e-01,4.469726105814115868e+01
7.397499999999999964e+00,1.138669615157571684e+02,9.095958075808113108e+00,-2.685046659173210074e-02,6.153846153846153078e-01,4.471890834514965007e+01
7.400000000000000355e+00,1.138896837846524335e+02,9.064849147563109000e+00,-1.964588060543300679e-02,5.274725274725274859e-01,4.474190017032758959e+01
7.402500000000000746e+00,1.139123282473593974e+02,9.033721007281272364e+00,-1.249688548135550678e-02,4.395604395604394976e-01,4.476623565137094118e+01
7.405000000000001137e+00,1.139348949045985222e+02,9.002619034094632156e+00,-5.402278880265187072e-03,3.516483516483517313e-01,4.479190737802683486e+01
7.407500000000001528e+00,1.139573838215784889e+02,8.971542860947870679e+00,1.637487266102249581e-03,2.564102564102564430e-01,4.481890813025499654e+01
7.410000000000001918e+00,1.139797950625933680e+02,8.940492126158906316e+00,8.624109073060525973e-03,1.684981684981684824e-01,4.484723053915783453e+01
7.412500000000002309e+00,1.140021286910360487e+02,8.909466473361382199e+00,1.555730729595881240e-02,7.326007326007324960e-02,4.487686752859697492e+01
7.415000000000002700e+00,1.140243847694115118e+02,8.878465551422124236e+00,2.243799464914583361e-02,-1.465201465201465374e-02,4.490781192298431534e+01
7.417500000000003091e+00,1.140465633593498325e+02,8.847489014394559703e+00,2.926625245577556614e-02,-1.098901098901098744e-01,4.494005661760971293e+01
7.420000000000003482e+00,1.140686645216191266e+02,8.816536521464696463e+00,3.604312403168266621e-02,-2.124542124542124766e-01,4.497359457817102424e+01
7.422500000000003872e+00,1.140906883161383831e+02,8.785607736868485063e+00,4.276868381985879375e-02,-3.150183150183150649e-01,4.500841885156951605e+01
7.425000000000004263e+00,1.141126348019899979e+02,8.754702329824711526e+00,4.944375800240125712e-02,-4.175824175824176532e-01,4.504452246509985258e+01
7.427500000000004654e+00,1.141345040374322224e+02,8.723819974493737917e+00,5.606860051075057000e-02,-5.201465201465200749e-01,4.508189860081390066e+01
7.430000000000005045e+00,1.141562960799114705e+02,8.692960349899207628e+00,6.264354072851893718e-02,-6.227106227106227188e-01,4.512054040792575194e+01
7.432500000000005436e+00,1.141780109860744687e+02,8.662123139869978061e+00,6.916969686558629982e-02,-7.326007326007326625e-01,4.516044111383894943e+01
7.435000000000005826e+00,1.141996488117802215e+02,8.631308033000497204e+00,7.564695135912907764e-02,-8.424908424908424953e-01,4.520159398332264544e+01
7.437500000000006217e+00,1.142212096121118634e+02,8.600514722577422333e+00,8.207639936262721425e-02,-9.523809523809523281e-01,4.524399233653459618e+01
7.440000000000006608e+00,1.142426934413884254e+02,8.569742906531406135e+00,8.845793320172214147e-02,-1.062271062271062494e+00,4.528762957915863296e+01
7.442500000000006999e+00,1.142641003531763459e+02,8.538992287366754752e+00,9.479201656318123059e-02,-1.179487179487179516e+00,4.533249914896556021e+01
7.445000000000007390e+00,1.142854304003009105e+02,8.508262572119944522e+00,1.010791329340721967e-01,-1.289377289377289237e+00,4.537859445647294621e+01
7.447500000000007780e+00,1.143066836348575208e+02,8.477553472272457924e+00,1.073199267840228427e-01,-1.406593406593406925e+00,4.542590900286554501e+01
7.450000000000008171e+00,1.143278601082228221e+02,8.446864703753560022e+00,1.135631540832621050e-01,-1.523809523809523947e+00,4.547443659104053637e+01
7.452500000000008562e+00,1.143489598692368929e+02,8.416166740670215418e+00,1.198572517771873541e-01,-1.648351648351648269e+00,4.552418218948882611e+01
7.455000000000008953e+00,1.143699828635760127e+02,8.385430382917627767e+00,1.262018783057312632e-01,-1.772893772893773034e+00,4.557515541652529123e+01
7.457500000000009344e+00,1.143909289953445096e+02,8.354655793804420583e+00,1.325966570431071079e-01,-1.897435897435897578e+00,4.562736580369087847e+01
7.460000000000009734e+00,1.144117981690586561e+02,8.323843143277919410e+00,1.390415499229835650e-01,-2.021978021978021900e+00,4.568082282473181266e+01
7.462500000000010125e+00,1.144325902896634091e+02,8.292992608056806603e+00,1.455371651965536028e-01,-2.153846153846153744e+00,4.573553598716338797e+01
7.465000000000010516e+00,1.144533052625494065e+02,8.262104371757610366e+00,1.520826931759051148e-01,-2.285714285714285587e+00,4.579151479516765022e+01
7.467500000000010907e+00,1.144739429935702475e+02,8.231178625031663643e+00,1.586778081521417194e-01,-2.417582417582417431e+00,4.584876867621394325e+01
7.470000000000011298e+00,1.144945033890602275e+02,8.200215565744420232e+00,1.653227481745483951e-01,-2.556776556776556575e+00,4.590730699346661936e+01
7.472500000000011688e+00,1.145149863558524004e+02,8.169215399108731290e+00,1.720176659652855600e-01,-2.695970695970695719e+00,4.596713916029574420e+01
7.475000000000012079e+00,1.145353918012970666e+02,8.138178337815965335e+00,1.787621819780986776e-01,-2.835164835164835306e+00,4.602827454088654235e+01
7.477500000000012470e+00,1.145557196332805319e+02,8.107104602203186516e+00,1.855556465222239493e-01,-2.981684981684981306e+00,4.609072252603704811e+01
7.480000000000012861e+00,1.145759697602443197e+02,8.075994420386027883e+00,1.923986859639103264e-01,-3.128205128205128194e+00,4.615449233711053267e+01
7.482500000000013252e+00,1.145961420912046975e+02,8.044848028416314634e+00,1.992908676766607656e-01,-3.274725274725274637e+00,4.621959323310329637e+01
7.485000000000013642e+00,1.146162365357725861e+02,8.013665670466583180e+00,2.062319207637352270e-01,-3.421245421245421081e+00,4.628603444529365873e+01
7.487500000000014033e+00,1.146362530041740087e+02,7.982447598961363688e+00,2.132213850393666899e-01,-3.575091575091574825e+00,4.635382515354531563e+01
7.490000000000014424e+00,1.146561914072707395e+02,7.951194074716109839e+00,2.202594944826684609e-01,-3.736263736263735868e+00,4.642297443977922455e+01
7.492500000000014815e+00,1.146760516565814072e+02,7.919905367119850048e+00,2.273454798935079513e-01,-3.890109890109890944e+00,4.649349145933098271e+01
7.495000000000015206e+00,1.146958336643030094e+02,7.888581754278456870e+00,2.344794856274964312e-01,-4.051282051282051100e+00,4.656538514821723140e+01
7.497500000000015596e+00,1.147155373433327696e+02,7.857223523123613163e+00,2.416611501640085202e-01,-4.212454212454212588e+00,4.663866448679281973e+01
7.500000000000015987e+00,1.147351626072903059e+02,7.825830969664393066e+00,2.488073611569897314e-01,-4.380952380952381375e+00,4.671333802033694127e+01
7.502500000000016378e+00,1.147547093737864685e+02,7.794455701587793328e+00,2.558353496573300134e-01,-4.549450549450549275e+00,4.678939511360557901e+01
7.505000000000016769e+00,1.147741777407603223e+02,7.763148251004458267e+00,2.627473340636743426e-01,-4.710622710622710763e+00,4.686681729151040088e+01
7.507500000000017160e+00,1.147935678770671757e+02,7.731907407436415802e+00,2.695432586566084421e-01,-4.879120879120878662e+00,4.694558637936329859e+01
7.510000000000017550e+00,1.148128799485443778e+02,7.700731974842733862e+00,2.762249178729763721e-01,-5.054945054945055638e+00,4.702568414588578349e+01
7.512500000000017941e+00,1.148321141180473148e+02,7.669620771461613806e+00,2.827933398984958657e-01,-5.223443223443224426e+00,4.710709262089538640e+01
7.515000000000018332e+00,1.148512705454848941e+02,7.638572629510917977e+00,2.892489483378472559e-01,-5.399267399267399625e+00,4.718979388716095968e+01
7.517500000000018723e+00,1.148703493878544037e+02,7.607586394900191173e+00,2.955883262207788520e-01,-5.567765567765567525e+00,4.727376989700977106e+01
7.520000000000019114e+00,1.148893507992756184e+02,7.576660927102190080e+00,3.018171704606188999e-01,-5.743589743589743613e+00,4.735900238083917912e+01
7.522500000000019504e+00,1.149082749310245362e+02,7.545795098848715909e+00,3.079370919597161915e-01,-5.919413919413919700e+00,4.744547374519660821e+01
7.525000000000019895e+00,1.149271219315664467e+02,7.514987795954181315e+00,3.139481750295322060e-01,-6.095238095238095788e+00,4.753316660378231262e+01
7.527500000000020286e+00,1.149458919465884890e+02,7.484237917061198786e+00,3.198520729838981724e-01,-6.278388278388278287e+00,4.762206355720734052e+01
7.530000000000020677e+00,1.149645851190315824e+02,7.453544373448361959e+00,3.256495818008555698e-01,-6.454212454212455263e+00,4.771214737492798719e+01
7.532500000000021068e+00,1.149832015891219470e+02,7.422906088828269411e+00,3.313413353983781784e-01,-6.637362637362637763e+00,4.780340094322048117e+01
7.535000000000021458e+00,1.150017414944020402e+02,7.392321999118634857e+00,3.369286085514419105e-01,-6.813186813186813851e+00,4.789580723820353825e+01
7.537500000000021849e+00,1.150202049697609255e+02,7.361791052248879197e+00,3.424118732001202314e-01,-6.996336996336997238e+00,4.798934933953874804e+01
7.540000000000022240e+00,1.150385921474642288e+02,7.331312207960148264e+00,3.477923942132639112e-01,-7.179487179487179738e+00,4.808401037297993241e+01
7.542500000000022631e+00,1.150569031571835694e+02,7.300884437604556076e+00,3.530711708908640944e-01,-7.362637362637363125e+00,4.817977358836485280e+01
7.545000000000023022e+00,1.150751381260254362e+02,7.270506723972663288e+00,3.582490044971023413e-01,-7.553113553113553813e+00,4.827662237287990621e+01
7.547500000000023412e+00,1.150932971785596948e+02,7.240178061092374051e+00,3.633269013282721116e-01,-7.736263736263737201e+00,4.837454017345717006e+01
7.550000000000023803e+00,1.151113804368475684e+02,7.209897454016881646e+00,3.683946449313809102e-01,-7.926739926739927000e+00,4.847351092260068839e+01
7.552500000000024194e+00,1.151293880175847448e+02,7.179618256024190792e+00,3.735410105236007805e-01,-8.117216117216118576e+00,4.857353948446004921e+01
7.555000000000024585e+00,1.151473198751843512e+02,7.149294786796303924e+00,3.787654936065841804e-01,-8.307692307692308376e+00,4.867463906047856881e+01
7.557500000000024976e+00,1.151651758991859538e+02,7.118927436598070813e+00,3.840682482758578375e-01,-8.498168498168499951e+00,4.877682281266678643e+01
7.560000000000025366e+00,1.151829559801128653e+02,7.088516610001295959e+00,3.894478403893325003e-01,-8.695970695970697051e+00,4.888010384453983193e+01
7.562500000000025757e+00,1.152006600095079563e+02,7.058062726051318236e+00,3.949045442075148626e-01,-8.893772893772892374e+00,4.898449511916339105e+01
7.565000000000026148e+00,1.152182878799699779e+02,7.027566218462093950e+00,4.004374367453227834e-01,-9.098901098901098550e+00,4.909000942358790098e+01
7.567500000000026539e+00,1.152358394851902830e+02,6.997027535735809600e+00,4.060462353067132435e-01,-9.304029304029304726e+00,4.919665948887335105e+01
7.570000000000026930e+00,1.152533147199899588e+02,6.966447141423577349e+00,4.117298805924370919e-01,-9.509157509157509125e+00,4.930445793380840058e+01
7.572500000000027320e+00,1.152707134803574860e+02,6.935825514171220618e+00,4.174880078443471421e-01,-9.714285714285713524e+00,4.941341723865672009e+01
7.575000000000027711e+00,1.152880356634865535e+02,6.905163147927625644e+00,4.233203940749101779e-01,-9.926739926739927000e+00,4.952354972405019140e+01
7.577500000000028102e+00,1.153052811678144565e+02,6.874460552119332490e+00,4.292262582725250852e-01,-1.013919413919413870e+01,4.963486761764925603e+01
7.580000000000028493e+00,1.153224498930609201e+02,6.843718251932377150e+00,4.352048262839807169e-01,-1.035164835164835218e+01,4.974738309407704406e+01
7.582500000000028884e+00,1.153395417402675065e+02,6.812936788253598053e+00,4.412552073741695668e-01,-1.057142857142857117e+01,4.986110803241139422e+01
7.585000000000029274e+00,1.153565566118369503e+02,6.782116717934354000e+00,4.473774505337611562e-01,-1.079120879120879017e+01,4.997605424907656158e+01
7.587500000000029665e+00,1.153734944115733185e+02,6.751258614113221590e+00,4.535707008692580477e-01,-1.101098901098901095e+01,5.009223347963292383e+01
7.590000000000030056e+00,1.153903550447226252e+02,6.720363066079772629e+00,4.598338295682393162e-01,-1.123809523809523903e+01,5.020965727090233344e+01
7.592500000000030447e+00,1.154071384180133464e+02,6.689430679566168436e+00,4.661665815656645950e-01,-1.146520146520146355e+01,5.032833697159929187e+01
7.595000000000030838e+00,1.154238444396977883e+02,6.658462077102114129e+00,4.725682336672374917e-01,-1.169230769230769162e+01,5.044828380400015533e+01
7.597500000000031228e+00,1.154404730195939095e+02,6.627457897797556896e+00,4.790380880564334976e-01,-1.192673992673992522e+01,5.056950893691902849e+01
7.600000000000031619e+00,1.154570240691269731e+02,6.596418797662195743e+00,4.854722280924500533e-01,-1.216117216117216060e+01,5.069202279539725708e+01
7.602500000000032010e+00,1.154734975048335173e+02,6.565399678523007765e+00,4.917682652965644219e-01,-1.239560439560439598e+01,5.081581200124947628e+01
7.605000000000032401e+00,1.154898934345697938e+02,6.534453819507149319e+00,4.979273247687051041e-01,-1.263003663003662957e+01,5.094085357108507139e+01
7.607500000000032792e+00,1.155062120405496273e+02,6.503579573314830498e+00,5.039514632211214984e-01,-1.286446886446886495e+01,5.106712462596662760e+01
7.610000000000033182e+00,1.155224535008791094e+02,6.472775311105960938e+00,5.098416026130215828e-01,-1.309890109890109855e+01,5.119460262487497459e+01
7.612500000000033573e+00,1.155386179896025567e+02,6.442039422198134524e+00,5.155991818898432166e-01,-1.334065934065934123e+01,5.132326499909491702e+01
7.615000000000033964e+00,1.155547056767477443e+02,6.411370313777670304e+00,5.211919165900885664e-01,-1.357509157509157660e+01,5.145308855150645400e+01
7.617500000000034355e+00,1.155707167394902797e+02,6.380795582485623285e+00,5.266075029758751080e-01,-1.381684981684981572e+01,5.158404437714177959e+01
7.620000000000034746e+00,1.155866514254812643e+02,6.350325645937870078e+00,5.318505749459278009e-01,-1.405860805860805840e+01,5.171610251044083384e+01
