Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.122499999999870823e+00,4.749970847367522992e+02,3.553582942355009777e+01,3.179698556449943314e-02,-1.465201465201465374e-02,4.482414519053525481e+01
9.124999999999870326e+00,4.750859074895910226e+02,3.550622527961994734e+01,3.258213637030910048e-02,-7.326007326007326868e-03,4.481867186169818496e+01
9.127499999999869829e+00,4.751746562730565415e+02,3.547669339580402692e+01,3.373324287784319059e-02,-1.465201465201465374e-02,4.481320664479574845e+01
9.129999999999869331e+00,4.752633312677045865e+02,3.544723360152266167e+01,3.452167363200392414e-02,-1.465201465201465374e-02,4.480778167409686574e+01
9.132499999999868834e+00,4.753519326536615495e+02,3.541784572158611155e+01,3.531135294356391174e-02,-7.326007326007326868e-03,4.480235857722123427e+01
9.134999999999868336e+00,4.754404606106134565e+02,3.538852957647100794e+01,3.647888754878388790e-02,-1.465201465201465374e-02,4.479695322301887472e+01
9.137499999999867839e+00,4.755289153174362582e+02,3.535928885419352952e+01,3.724198319206151186e-02,-1.465201465201465374e-02,4.479160066557362541e+01
9.139999999999867342e+00,4.756172969693256505e+02,3.533013041176001678e+01,3.798439065568728901e-02,-7.326007326007326868e-03,4.478626268750727490e+01
9.142499999999866844e+00,4.757056057715830661e+02,3.530105368165940405e+01,3.908755881203582194e-02,-1.465201465201465374e-02,4.478095717271489917e+01
9.144999999999866347e+00,4.757938419280695257e+02,3.527205790402381780e+01,3.978832950630482868e-02,-7.326007326007326868e-03,4.477571972353624830e+01
9.147499999999865850e+00,4.758820056407247989e+02,3.524314228168640284e+01,4.084748925134683295e-02,-1.465201465201465374e-02,4.477052502856587068e+01
9.149999999999865352e+00,4.759700971094752049e+02,3.521430598198158179e+01,4.149014939288804549e-02,-7.326007326007326868e-03,4.476540844830605437e+01
9.152499999999864855e+00,4.760581165343294856e+02,3.518558049008548494e+01,4.245526977508331384e-02,-7.326007326007326868e-03,4.476034442698185245e+01
9.154999999999864357e+00,4.761460642258464304e+02,3.515699506517761819e+01,4.336508800354973298e-02,-7.326007326007326868e-03,4.475537967137601214e+01
9.157499999999863860e+00,4.762339405318364243e+02,3.512854578170522757e+01,4.421947918731468363e-02,-7.326007326007326868e-03,4.475051803842226406e+01
9.159999999999863363e+00,4.763217457907772996e+02,3.510023050929324739e+01,4.501861531080592754e-02,-7.326007326007326868e-03,4.474576313866124622e+01
9.162499999999862865e+00,4.764094803371986586e+02,3.507204816678706294e+01,4.576187148022668044e-02,-7.326007326007326868e-03,4.474111831862875022e+01
9.164999999999862368e+00,4.764971445026915831e+02,3.504399727331038861e+01,4.644941830707705055e-02,-7.326007326007326868e-03,4.473658663971378502e+01
9.167499999999861870e+00,4.765847386149040972e+02,3.501607592495853538e+01,4.708087680143627912e-02,-7.326007326007326868e-03,4.473217090234786042e+01
9.169999999999861373e+00,4.766722629964872340e+02,3.498828180135888033e+01,4.765601919705771128e-02,-7.326007326007326868e-03,4.472787360038086035e+01
9.172499999999860876e+00,4.767597179640574154e+02,3.496061217206242588e+01,4.817471888229250127e-02,-7.326007326007326868e-03,4.472369691697713989e+01
9.174999999999860378e+00,4.768471038271748625e+02,3.493306390240500292e+01,4.863614524273253414e-02,0.000000000000000000e+00,4.471964272821411868e+01
9.177499999999859881e+00,4.769344208873360458e+02,3.490563345926176453e+01,4.939676289176082868e-02,-7.326007326007326868e-03,4.471572435574796600e+01
9.179999999999859384e+00,4.770216694369808579e+02,3.487831691649859778e+01,4.974319902057074139e-02,0.000000000000000000e+00,4.471197125990912724e+01
9.182499999999858886e+00,4.771088497585129744e+02,3.485110996018669027e+01,5.038510189500518266e-02,0.000000000000000000e+00,4.470835597585143262e+01
9.184999999999858389e+00,4.771959621233331745e+02,3.482400789378493755e+01,5.096702226889346377e-02,0.000000000000000000e+00,4.470491866532869096e+01
9.187499999999857891e+00,4.772830067908857927e+02,3.479700564303994526e+01,5.148869580696464193e-02,0.000000000000000000e+00,4.470165929853672537e+01
9.189999999999857394e+00,4.773699840077170506e+02,3.477009776085931492e+01,5.194949242323543964e-02,0.000000000000000000e+00,4.469857750135992092e+01
9.192499999999856897e+00,4.774568940065456104e+02,3.474327843239662883e+01,5.234906353232683662e-02,0.000000000000000000e+00,4.469567255301031850e+01
9.194999999999856399e+00,4.775437370053463155e+02,3.471654148052781608e+01,5.268698679426460363e-02,0.000000000000000000e+00,4.469294338906598796e+01
9.197499999999855902e+00,4.776305132064476311e+02,3.468988037234877453e+01,5.296292426377639806e-02,0.000000000000000000e+00,4.469038858185390950e+01
9.199999999999855405e+00,4.777172227956464212e+02,3.466328822782671892e+01,5.320403775481323538e-02,0.000000000000000000e+00,4.468800642721370053e+01
9.202499999999854907e+00,4.778038659396358412e+02,3.463673594730273919e+01,5.343743405137572205e-02,0.000000000000000000e+00,4.468579678979887859e+01
9.204999999999854410e+00,4.778904427116860347e+02,3.461019897955252134e+01,5.366314339477524370e-02,0.000000000000000000e+00,4.468376019694441226e+01
9.207499999999853912e+00,4.779769531498939159e+02,3.458367699778704463e+01,5.388135536845017892e-02,0.000000000000000000e+00,4.468189715680505003e+01
9.209999999999853415e+00,4.780633972915392746e+02,3.455716967504756809e+01,5.409185282298200476e-02,0.000000000000000000e+00,4.468020812974118883e+01
9.212499999999852918e+00,4.781497751730844357e+02,3.453067668434770354e+01,5.429499256286430403e-02,0.000000000000000000e+00,4.467869355409512622e+01
9.214999999999852420e+00,4.782360868301743153e+02,3.450419769878270415e+01,5.449065426282422020e-02,0.000000000000000000e+00,4.467735381748327228e+01
9.217499999999851923e+00,4.783223322976366489e+02,3.447773239167509729e+01,5.467896199231857268e-02,0.000000000000000000e+00,4.467618929043633358e+01
9.219999999999851426e+00,4.784085116094826731e+02,3.445128043668697870e+01,5.485987504787234043e-02,0.000000000000000000e+00,4.467520030693192723e+01
9.222499999999850928e+00,4.784946247989079211e+02,3.442484150795948494e+01,5.503338026408812617e-02,0.000000000000000000e+00,4.467438715843019992e+01
9.224999999999850431e+00,4.785806718982936445e+02,3.439841528022322592e+01,5.519975949760252271e-02,0.000000000000000000e+00,4.467375011258323525e+01
9.227499999999849933e+00,4.786666529392083476e+02,3.437200142891709476e+01,5.535898972930117928e-02,0.000000000000000000e+00,4.467328940178098406e+01
9.229999999999849436e+00,4.787525679524094926e+02,3.434559963031367147e+01,5.551107964813982443e-02,0.000000000000000000e+00,4.467300522085491821e+01
9.232499999999848939e+00,4.788384169678457170e+02,3.431920956162324643e+01,5.565610648781403602e-02,0.000000000000000000e+00,4.467289775097672333e+01
9.234999999999848441e+00,4.789242000146592773e+02,3.429283090111039911e+01,5.579419973565385993e-02,0.000000000000000000e+00,4.467296714200947605e+01
9.237499999999847944e+00,4.790099171211887210e+02,3.426646332821635355e+01,5.592534984993382391e-02,0.000000000000000000e+00,4.467321350492716192e+01
9.239999999999847446e+00,4.790955683149719562e+02,3.424010652366188623e+01,5.604983579723090553e-02,0.000000000000000000e+00,4.467363691794901115e+01
9.242499999999846949e+00,4.791811536227493775e+02,3.421376016953345811e+01,5.616751135760701674e-02,0.000000000000000000e+00,4.467423745445562844e+01
9.244999999999846452e+00,4.792666730704673910e+02,3.418742394940095863e+01,5.627858018767929738e-02,0.000000000000000000e+00,4.467501513108595645e+01
9.247499999999845954e+00,4.793521266832822221e+02,3.416109754840280743e+01,5.638308221997562902e-02,-7.326007326007326868e-03,4.467596995356630885e+01
9.249999999999845457e+00,4.794375144855638951e+02,3.413478065333618616e+01,5.614548566414856445e-02,-7.326007326007326868e-03,4.467709088790489602e+01
9.252499999999844960e+00,4.795228365008641731e+02,3.410847251296218730e+01,5.590517958215882738e-02,-7.326007326007326868e-03,4.467834055075674371e+01
9.254999999999844462e+00,4.796080927504542615e+02,3.408217249799552206e+01,5.566222243185114937e-02,-7.326007326007326868e-03,4.467971921234819632e+01
9.257499999999843965e+00,4.796932832545746237e+02,3.405588047963021836e+01,5.541635908508824732e-02,-7.326007326007326868e-03,4.468122715398568090e+01
9.259999999999843467e+00,4.797784080331440464e+02,3.402959632974610571e+01,5.516794336112249703e-02,-7.326007326007326868e-03,4.468286459052865922e+01
9.262499999999842970e+00,4.798634671057614582e+02,3.400331992091224720e+01,5.491699716285948496e-02,-7.326007326007326868e-03,4.468463176722789854e+01
9.264999999999842473e+00,4.799484604917075785e+02,3.397705112640309011e+01,5.466356197863402044e-02,-7.326007326007326868e-03,4.468652892087865780e+01
9.267499999999841975e+00,4.800333882099467360e+02,3.395078982023251513e+01,5.440787993571782888e-02,-7.326007326007326868e-03,4.468855627378510320e+01
9.269999999999841478e+00,4.801182502791286879e+02,3.392453587716909169e+01,5.414960185944869830e-02,-7.326007326007326868e-03,4.469071405002644326e+01
9.272499999999840981e+00,4.802030467175905528e+02,3.389828917275789877e+01,5.388901831686232491e-02,-7.326007326007326868e-03,4.469300243205854173e+01
9.274999999999840483e+00,4.802877775433587999e+02,3.387204958332651472e+01,5.362606753585426322e-02,-7.326007326007326868e-03,4.469542162349452497e+01
9.277499999999839986e+00,4.803724427741510681e+02,3.384581698599964739e+01,5.336083433202591653e-02,-1.465201465201465374e-02,4.469797180318525420e+01
9.279999999999839488e+00,4.804570424273783829e+02,3.381959125872444361e+01,5.276128397579060020e-02,-7.326007326007326868e-03,4.470064232722486963e+01
9.282499999999838991e+00,4.805415765201470322e+02,3.379337228026736994e+01,5.249151627093307654e-02,-1.465201465201465374e-02,4.470340732108449799e+01
9.284999999999838494e+00,4.806260450692606696e+02,3.376715993024225071e+01,5.188852829365995373e-02,-1.465201465201465374e-02,4.470629301694843605e+01
9.287499999999837996e+00,4.807104480912225313e+02,3.374095408908743821e+01,5.128377545817237870e-02,-7.326007326007326868e-03,4.470926284777635118e+01
9.289999999999837499e+00,4.807947856022373685e+02,3.371475463812320328e+01,5.100787156101297543e-02,-1.465201465201465374e-02,4.471232779853750827e+01
9.292499999999837001e+00,4.808790576182137784e+02,3.368856145953281356e+01,5.039991106173200008e-02,-1.465201465201465374e-02,4.471551395788760885e+01
9.294999999999836504e+00,4.809632641547663070e+02,3.366237443638118521e+01,4.979059221093223159e-02,-1.465201465201465374e-02,4.471878489086815023e+01
9.297499999999836007e+00,4.810474052272176095e+02,3.363619345263527549e+01,4.917979284281438768e-02,-1.465201465201465374e-02,4.472214080761289523e+01
9.299999999999835509e+00,4.811314808506008376e+02,3.361001839315429862e+01,4.857728408873719650e-02,-1.465201465201465374e-02,4.472558191620561274e+01
9.302499999999835012e+00,4.812154910398047605e+02,3.358385180272224346e+01,4.799359384049699251e-02,-1.465201465201465374e-02,4.472910984536297008e+01
9.304999999999834515e+00,4.812994358188672663e+02,3.355769655970702559e+01,4.742952276645622661e-02,-1.465201465201465374e-02,4.473272701139524798e+01
9.307499999999834017e+00,4.813833152163885529e+02,3.353155310312570236e+01,4.688561455051590277e-02,-1.465201465201465374e-02,4.473643606815687690e+01
9.309999999999833520e+00,4.814671292621052885e+02,3.350542194047545763e+01,4.636231842844325962e-02,-1.465201465201465374e-02,4.474023989239822185e+01
9.312499999999833022e+00,4.815508779870617673e+02,3.347930364779519152e+01,4.585981793745905893e-02,-1.465201465201465374e-02,4.474414158999883284e+01
9.314999999999832525e+00,4.816345614237812924e+02,3.345319887009868864e+01,4.537784491760287614e-02,-1.465201465201465374e-02,4.474814442311328122e+01
9.317499999999832028e+00,4.817181796064389800e+02,3.342710832180868152e+01,4.491685945044106981e-02,-2.197802197802198321e-02,4.475225180653988843e+01
9.319999999999831530e+00,4.818017325710354726e+02,3.340103278706448009e+01,4.414654810221248227e-02,-2.197802197802198321e-02,4.475645661845049261e+01
9.322499999999831033e+00,4.818852203555713345e+02,3.337497311988096271e+01,4.339652795668750423e-02,-2.197802197802198321e-02,4.476072600883624375e+01
9.324999999999830536e+00,4.819686430002218458e+02,3.334893024415998042e+01,4.266653327480047359e-02,-2.197802197802198321e-02,4.476506379704111538e+01
9.327499999999830038e+00,4.820520005475115113e+02,3.332290515352154614e+01,4.195635884018726613e-02,-2.197802197802198321e-02,4.476947394667685387e+01
9.329999999999829541e+00,4.821352930424884562e+02,3.329689891106611555e+01,4.126600184800673088e-02,-2.197802197802198321e-02,4.477396053112260432e+01
9.332499999999829043e+00,4.822185205328977986e+02,3.327091264900713696e+01,4.059529503070299916e-02,-2.197802197802198321e-02,4.477852778026843339e+01
9.334999999999828546e+00,4.823016830693541124e+02,3.324494756817050245e+01,3.994393012899630224e-02,-2.197802197802198321e-02,4.478318005111595568e+01
9.337499999999828049e+00,4.823847807055129238e+02,3.321900493742661808e+01,3.931144238564293625e-02,-2.197802197802198321e-02,4.478792178305572946e+01
9.339999999999827551e+00,4.824678134982401048e+02,3.319308609299157808e+01,3.869783762810825173e-02,-2.930402930402930747e-02,4.479275752505699870e+01
9.342499999999827054e+00,4.825507815077801297e+02,3.316719243762637603e+01,3.776868295128012892e-02,-2.197802197802198321e-02,4.479768110920055335e+01
9.344999999999826557e+00,4.826336847979217737e+02,3.314132543975872380e+01,3.719178723078872539e-02,-2.930402930402930747e-02,4.480267119746243054e+01
9.347499999999826059e+00,4.827165234361617081e+02,3.311548663255527458e+01,3.629800568039846798e-02,-2.930402930402930747e-02,4.480775879071492085e+01
9.349999999999825562e+00,4.827992974938659927e+02,3.308967761283837916e+01,3.541204275093887133e-02,-2.930402930402930747e-02,4.481291177212132482e+01
9.352499999999825064e+00,4.828820070460890861e+02,3.306389332466451947e+01,3.452511162196410244e-02,-2.930402930402930747e-02,4.481813328561018039e+01
9.354999999999824567e+00,4.829646521481398054e+02,3.303812765265472962e+01,3.363709856014370642e-02,-2.930402930402930747e-02,4.482342576740467877e+01
9.357499999999824070e+00,4.830472328465877467e+02,3.301238064616538992e+01,3.274809939022906013e-02,-2.930402930402930747e-02,4.482879168303742290e+01
9.359999999999823572e+00,4.831297491881236397e+02,3.298665235041393373e+01,3.185776296749601860e-02,-2.930402930402930747e-02,4.483423346471720805e+01
9.362499999999823075e+00,4.832122012195488310e+02,3.296094280644631880e+01,3.096665731251522016e-02,-2.930402930402930747e-02,4.483975354141433201e+01
9.364999999999822577e+00,4.832945889877649392e+02,3.293525205107624743e+01,3.007419383780477254e-02,-2.930402930402930747e-02,4.484535438185348966e+01
9.367499999999822080e+00,4.833769125397631683e+02,3.290958011685505369e+01,2.918028050792532968e-02,-2.930402930402930747e-02,4.485103844636770987e+01
9.369999999999821583e+00,4.834591719226137911e+02,3.288392703203687972e+01,2.828525678061610468e-02,-2.930402930402930747e-02,4.485680810831783560e+01
9.372499999999821085e+00,4.835413671834551224e+02,3.285829282052141309e+01,2.738896707229739047e-02,-2.930402930402930747e-02,4.486266582491626309e+01
9.374999999999820588e+00,4.836234983694828315e+02,3.283267750180597488e+01,2.649152037530280723e-02,-2.930402930402930747e-02,4.486861406849950384e+01
9.377499999999820091e+00,4.837055655279387452e+02,3.280708109096769931e+01,2.559267543195294092e-02,-3.663003663003662480e-02,4.487465529181904600e+01
9.379999999999819593e+00,4.837875687060999894e+02,3.278150359863698071e+01,2.435815619090852396e-02,-2.930402930402930747e-02,4.488078104281769498e+01
9.382499999999819096e+00,4.838695079512676784e+02,3.275594503091939202e+01,2.345640805182556618e-02,-3.663003663003662480e-02,4.488696759260832891e+01
9.384999999999818598e+00,4.839513833107555456e+02,3.273040538935538279e+01,2.397375064076572374e-02,-5.128205128205128721e-02,4.489330060982454285e+01
9.387499999999818101e+00,4.840331948318785749e+02,3.270488467089729312e+01,2.412522882389887130e-02,-5.860805860805861495e-02,4.489995139280603809e+01
9.389999999999817604e+00,4.841149425619417457e+02,3.267938286834265682e+01,2.348531855649951816e-02,-6.593406593406593574e-02,4.490681479444925372e+01
9.392499999999817106e+00,4.841966265482296876e+02,3.265389997001377509e+01,2.252891751438099860e-02,-6.593406593406593574e-02,4.491381360446784754e+01
