Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.142999999999941174e+01,4.964572091060483103e+02,8.525495009390654744e+00,2.516454168281260784e-01,0.000000000000000000e+00,4.422346650822770897e+01
1.143249999999941124e+01,4.964785091870044766e+02,8.501442106265999499e+00,2.515266999004702186e-01,0.000000000000000000e+00,4.424195741061753751e+01
1.143499999999941075e+01,4.964997491393960445e+02,8.477395130137569623e+00,2.513387626877399139e-01,0.000000000000000000e+00,4.426075075356754240e+01
1.143749999999941025e+01,4.965209288834516883e+02,8.453204982402402479e+00,2.511565382058429385e-01,0.000000000000000000e+00,4.427984376381376563e+01
1.143999999999940975e+01,4.965420481568662012e+02,8.429007535090876857e+00,2.509891893953206665e-01,0.000000000000000000e+00,4.429923532093854277e+01
1.144249999999940925e+01,4.965631069408513554e+02,8.404817070431153780e+00,2.508373961251164630e-01,0.000000000000000000e+00,4.431892473621962836e+01
1.144499999999940876e+01,4.965841052523335861e+02,8.380632604960357668e+00,2.507018765047590025e-01,0.000000000000000000e+00,4.433891149030698386e+01
1.144749999999940826e+01,4.966050431057186074e+02,8.356453043523034196e+00,2.505833802446545411e-01,0.000000000000000000e+00,4.435919523965136335e+01
1.144999999999940776e+01,4.966259205126094685e+02,8.332277174324390856e+00,2.504788594315903172e-01,0.000000000000000000e+00,4.437977581659896487e+01
1.145249999999940727e+01,4.966467374811605282e+02,8.308098354390555329e+00,2.503849061722587255e-01,0.000000000000000000e+00,4.440065298416281081e+01
1.145499999999940677e+01,4.966674939975939083e+02,8.283910143960833139e+00,2.503016894630752942e-01,0.000000000000000000e+00,4.442182652145073973e+01
1.145749999999940627e+01,4.966881900378588170e+02,8.259711511806193229e+00,2.502294044691529273e-01,0.000000000000000000e+00,4.444329631366337452e+01
1.145999999999940577e+01,4.967088255753048998e+02,8.235501388366966324e+00,2.501682775078282184e-01,0.000000000000000000e+00,4.446506235485398406e+01
1.146249999999940528e+01,4.967294005805860593e+02,8.211278665199142068e+00,2.501184771443828447e-01,0.000000000000000000e+00,4.448712475000615996e+01
1.146499999999940478e+01,4.967499150215629129e+02,8.187042194419138497e+00,2.500802130531257217e-01,0.000000000000000000e+00,4.450948371409477033e+01
1.146749999999940428e+01,4.967703688632039416e+02,8.162790788155623645e+00,2.500536954985401183e-01,0.000000000000000000e+00,4.453213957333337447e+01
1.146999999999940378e+01,4.967907620674852183e+02,8.138523218008657523e+00,2.500390449869330789e-01,0.000000000000000000e+00,4.455509276886601100e+01
1.147249999999940329e+01,4.968110945932886580e+02,8.114238214506194424e+00,2.500365251299603853e-01,0.000000000000000000e+00,4.457834385198749771e+01
1.147499999999940279e+01,4.968313663962991313e+02,8.089934466578670325e+00,2.500462737880760900e-01,0.000000000000000000e+00,4.460189349665892422e+01
1.147749999999940229e+01,4.968515774289002138e+02,8.065610621032032412e+00,2.500685374770153513e-01,0.000000000000000000e+00,4.462574248946607725e+01
1.147999999999940179e+01,4.968717276400685137e+02,8.041265282027962868e+00,2.501034856212557833e-01,0.000000000000000000e+00,4.464989173861724936e+01
1.148249999999940130e+01,4.968918169752668632e+02,8.016897010575194216e+00,2.501513084271198006e-01,0.000000000000000000e+00,4.467434227093622923e+01
1.148499999999940080e+01,4.969118453763359753e+02,7.992504324023093965e+00,2.502121504531850116e-01,0.000000000000000000e+00,4.469909523420670894e+01
1.148749999999940030e+01,4.969318127813852470e+02,7.968085695577777017e+00,2.502862442577248325e-01,0.000000000000000000e+00,4.472415189617592546e+01
1.148999999999939980e+01,4.969517191246819721e+02,7.943639553821213006e+00,2.503737742101751484e-01,0.000000000000000000e+00,4.474951365618333909e+01
1.149249999999939931e+01,4.969715643365395294e+02,7.919164282246025977e+00,2.504749225437433724e-01,0.000000000000000000e+00,4.477518203385164242e+01
1.149499999999939881e+01,4.969913483432044359e+02,7.894658218790064907e+00,2.505898814555766463e-01,0.000000000000000000e+00,4.480115867905757199e+01
1.149749999999939831e+01,4.970110710667423177e+02,7.870119655396981884e+00,2.507188059811193970e-01,0.000000000000000000e+00,4.482744536811068770e+01
1.149999999999939782e+01,4.970307324249224621e+02,7.845546837584060462e+00,2.508333971919277650e-01,0.000000000000000000e+00,4.485404394732506006e+01
1.150249999999939732e+01,4.970503323308989820e+02,7.820940510739389673e+00,2.509072605613015261e-01,0.000000000000000000e+00,4.488095292065133179e+01
1.150499999999939682e+01,4.970698707038737325e+02,7.796306137378755885e+00,2.509434157738074100e-01,0.000000000000000000e+00,4.490816935097362261e+01
1.150749999999939632e+01,4.970893474766264148e+02,7.771648589748587632e+00,2.509446444683446353e-01,0.000000000000000000e+00,4.493569025363786551e+01
1.150999999999939583e+01,4.971087625938096153e+02,7.746972212704515748e+00,2.509135899654335033e-01,0.000000000000000000e+00,4.496351259735944694e+01
1.151249999999939533e+01,4.971281160106519792e+02,7.722280861450752099e+00,2.508527015702303187e-01,0.000000000000000000e+00,4.499163333361092754e+01
1.151499999999939483e+01,4.971474076917547791e+02,7.697577937678468096e+00,2.507642921675692360e-01,0.000000000000000000e+00,4.502004939255702709e+01
1.151749999999939433e+01,4.971666376099779541e+02,7.672866424136183916e+00,2.506504736918289677e-01,0.000000000000000000e+00,4.504875770373413246e+01
1.151999999999939384e+01,4.971858057454118125e+02,7.648148917686559578e+00,2.505132592948665637e-01,0.000000000000000000e+00,4.507775519597763036e+01
1.152249999999939334e+01,4.972049120844304753e+02,7.623427660885670143e+00,2.503544818874273159e-01,0.000000000000000000e+00,4.510703881302934803e+01
1.152499999999939284e+01,4.972239566188234221e+02,7.598704572140666968e+00,2.501758834867561787e-01,0.000000000000000000e+00,4.513660551031125578e+01
1.152749999999939234e+01,4.972429393450000248e+02,7.573981167119018920e+00,2.499790043344272961e-01,0.000000000000000000e+00,4.516645227155611053e+01
1.152999999999939185e+01,4.972618602628610915e+02,7.549258654438502525e+00,2.497653277330834642e-01,0.000000000000000000e+00,4.519657610224048483e+01
1.153249999999939135e+01,4.972807193753225761e+02,7.524538138921860408e+00,2.495361629361582401e-01,0.000000000000000000e+00,4.522697404067441340e+01
1.153499999999939085e+01,4.972995166879330213e+02,7.499820509446191608e+00,2.492927504563814123e-01,0.000000000000000000e+00,4.525764315768204682e+01
1.153749999999939035e+01,4.973182522083476442e+02,7.475106461476884512e+00,2.490361753650717214e-01,0.000000000000000000e+00,4.528858055698615459e+01
1.153999999999938986e+01,4.973369259458580132e+02,7.450396519971556053e+00,2.487674196280481587e-01,0.000000000000000000e+00,4.531978337783282029e+01
1.154249999999938936e+01,4.973555379109783416e+02,7.425691061375958135e+00,2.484963434069310251e-01,0.000000000000000000e+00,4.535124878861601871e+01
1.154499999999938886e+01,4.973740881150864084e+02,7.400981878588840601e+00,2.483010439351490684e-01,0.000000000000000000e+00,4.538297784650914224e+01
1.154749999999938836e+01,4.973925764966535894e+02,7.376195118062837786e+00,2.480890214520425074e-01,0.000000000000000000e+00,4.541497576974767014e+01
1.154999999999938787e+01,4.974110029157887425e+02,7.351416628725093716e+00,2.478679590458835735e-01,0.000000000000000000e+00,4.544723949155125808e+01
1.155249999999938737e+01,4.974293673932139086e+02,7.326639658092908292e+00,2.476451930922084765e-01,0.000000000000000000e+00,4.547976723511188624e+01
1.155499999999938687e+01,4.974476699249673857e+02,7.301857101645563120e+00,2.474206737111710741e-01,0.000000000000000000e+00,4.551255776063158009e+01
1.155749999999938638e+01,4.974659104972634509e+02,7.277069272428956737e+00,2.471943903784234176e-01,0.000000000000000000e+00,4.554560982355507548e+01
1.155999999999938588e+01,4.974840890970963301e+02,7.252276478951755756e+00,2.469663228863681337e-01,0.000000000000000000e+00,4.557892218198178824e+01
1.156249999999938538e+01,4.975022057122289993e+02,7.227479025136322122e+00,2.467364270353415434e-01,0.000000000000000000e+00,4.561249359409202242e+01
1.156499999999938488e+01,4.975202603311815892e+02,7.202677210271366981e+00,2.465046829268154327e-01,0.000000000000000000e+00,4.564632281288676552e+01
1.156749999999938439e+01,4.975382529432197884e+02,7.177871328967822429e+00,2.462710602021923600e-01,0.000000000000000000e+00,4.568040859542151111e+01
1.156999999999938389e+01,4.975561835383431912e+02,7.153061671115316322e+00,2.460355256998360274e-01,0.000000000000000000e+00,4.571474969417943868e+01
1.157249999999938339e+01,4.975740521072734168e+02,7.128248521839917196e+00,2.457980649472582546e-01,0.000000000000000000e+00,4.574934486119786925e+01
1.157499999999938289e+01,4.975918586414421725e+02,7.103432161465190298e+00,2.455586395744738804e-01,0.000000000000000000e+00,4.578419285089481150e+01
1.157749999999938240e+01,4.976096031329792027e+02,7.078612865472956095e+00,2.453172260068216537e-01,0.000000000000000000e+00,4.581929241503041084e+01
1.157999999999938190e+01,4.976272855747002382e+02,7.053790904467050815e+00,2.450738033026143847e-01,0.000000000000000000e+00,4.585464230435273691e+01
1.158249999999938140e+01,4.976449059600947180e+02,7.028966544139391814e+00,2.448283333347447133e-01,0.000000000000000000e+00,4.589024127063159142e+01
1.158499999999938090e+01,4.976624642833135113e+02,7.004140045236495915e+00,2.445807838752694641e-01,0.000000000000000000e+00,4.592608806539456623e+01
1.158749999999938041e+01,4.976799605391565251e+02,6.979311663529085941e+00,2.443311248572250793e-01,0.000000000000000000e+00,4.596218143771879738e+01
1.158999999999937991e+01,4.976973947230602562e+02,6.954481649782761288e+00,2.440793323295474548e-01,0.000000000000000000e+00,4.599852013634664161e+01
1.159249999999937941e+01,4.977147668310853419e+02,6.929650249731311717e+00,2.438253644126900932e-01,0.000000000000000000e+00,4.603510291125682841e+01
1.159499999999937891e+01,4.977320768599037706e+02,6.904817704050924654e+00,2.435691838890138572e-01,0.000000000000000000e+00,4.607192850891239999e+01
1.159749999999937842e+01,4.977493248067863760e+02,6.879984248337442487e+00,2.433107703780505726e-01,0.000000000000000000e+00,4.610899567732781890e+01
1.159999999999937792e+01,4.977665106695901613e+02,6.855150113085358043e+00,2.430580005976044622e-01,0.000000000000000000e+00,4.614630319257616264e+01
1.160249999999937742e+01,4.977836344460417308e+02,6.830302450293403105e+00,2.428189126816840959e-01,0.000000000000000000e+00,4.618385150911970527e+01
1.160499999999937693e+01,4.978006960880461520e+02,6.805426875558509003e+00,2.425937965234334914e-01,0.000000000000000000e+00,4.622164185322610308e+01
1.160749999999937643e+01,4.978176955246245257e+02,6.780521234200119984e+00,2.423098313051840202e-01,0.000000000000000000e+00,4.625967643277296304e+01
1.160999999999937593e+01,4.978346326514521820e+02,6.755736109428363001e+00,2.420135214518493172e-01,0.000000000000000000e+00,4.629793967356196305e+01
1.161249999999937543e+01,4.978515079413302828e+02,6.730978924382822193e+00,2.417259948354078813e-01,0.000000000000000000e+00,4.633643257431038620e+01
1.161499999999937494e+01,4.978683213295750534e+02,6.706205716399784578e+00,2.414475076119343977e-01,0.000000000000000000e+00,4.637515540358261035e+01
1.161749999999937444e+01,4.978850727752208059e+02,6.681414825979679506e+00,2.411783103052788091e-01,0.000000000000000000e+00,4.641410852873459447e+01
1.161999999999937394e+01,4.979017622330810013e+02,6.656604464980267366e+00,2.409186776600501234e-01,0.000000000000000000e+00,4.645329241382447805e+01
1.162249999999937344e+01,4.979183896534249811e+02,6.631772713112796147e+00,2.406689189198017997e-01,0.000000000000000000e+00,4.649270762893631570e+01
1.162499999999937295e+01,4.979349549816452623e+02,6.606917514093780142e+00,2.404293608766527868e-01,0.000000000000000000e+00,4.653235485670763438e+01
1.162749999999937245e+01,4.979514581579155674e+02,6.582036671491820812e+00,2.402003401635017243e-01,0.000000000000000000e+00,4.657223490181529257e+01
1.162999999999937195e+01,4.979678991168377138e+02,6.557127844307241382e+00,2.399822160955508432e-01,0.000000000000000000e+00,4.661234869681879900e+01
1.163249999999937145e+01,4.979842777870778718e+02,6.532188542318907665e+00,2.397754231377571821e-01,0.000000000000000000e+00,4.665269730496009259e+01
1.163499999999937096e+01,4.980005940909907167e+02,6.507216121230847250e+00,2.395803600195622052e-01,0.000000000000000000e+00,4.669328194223667339e+01
1.163749999999937046e+01,4.980168479442314151e+02,6.482207777649616531e+00,2.393974704412862309e-01,0.000000000000000000e+00,4.673410396889656226e+01
1.163999999999936996e+01,4.980330392553550496e+02,6.457160543919356677e+00,2.392272044400092224e-01,0.000000000000000000e+00,4.677516490987770226e+01
1.164249999999936946e+01,4.980491679254030259e+02,6.432071282842968252e+00,2.390700744239618314e-01,0.000000000000000000e+00,4.681646645179506550e+01
1.164499999999936897e+01,4.980652338474762360e+02,6.406936682315506282e+00,2.389265559627544444e-01,0.000000000000000000e+00,4.685801046433549288e+01
1.164749999999936847e+01,4.980812369062946914e+02,6.381753249891795043e+00,2.387971976263218721e-01,0.000000000000000000e+00,4.689979900141751301e+01
1.164999999999936797e+01,4.980971769777436293e+02,6.356517307311397857e+00,2.386799269034574622e-01,0.000000000000000000e+00,4.694183429751969072e+01
1.165249999999936747e+01,4.981130539288542423e+02,6.331233898950812566e+00,2.385724394212073718e-01,0.000000000000000000e+00,4.698411809851296539e+01
1.165499999999936698e+01,4.981288676486217355e+02,6.305909333209720025e+00,2.384748900164374297e-01,0.000000000000000000e+00,4.702665199292864173e+01
1.165749999999936648e+01,4.981446180330582365e+02,6.280541649654984404e+00,2.383875889634838041e-01,0.000000000000000000e+00,4.706943767017999392e+01
1.165999999999936598e+01,4.981603049732403292e+02,6.255128826235716311e+00,2.383107170517046736e-01,0.000000000000000000e+00,4.711247694214394244e+01
1.166249999999936549e+01,4.981759283551542694e+02,6.229668778468741230e+00,2.382445140882256118e-01,0.000000000000000000e+00,4.715577172562935004e+01
1.166499999999936499e+01,4.981914880595396653e+02,6.204159358648249523e+00,2.381892154725809008e-01,0.000000000000000000e+00,4.719932406354981680e+01
1.166749999999936449e+01,4.982069839617308844e+02,6.178598355080120008e+00,2.381450558826189168e-01,0.000000000000000000e+00,4.724313611750179831e+01
1.166999999999936399e+01,4.982224159314966982e+02,6.152983491346116551e+00,2.381122406521739010e-01,0.000000000000000000e+00,4.728721017321613118e+01
1.167249999999936350e+01,4.982377838328780513e+02,6.127312425599324541e+00,2.380910325789794835e-01,0.000000000000000000e+00,4.733154863054638639e+01
1.167499999999936300e+01,4.982530875240241812e+02,6.101582749894597590e+00,2.380817409754580893e-01,0.000000000000000000e+00,4.737615403069288078e+01
1.167749999999936250e+01,4.982683268570268638e+02,6.075791989554403472e+00,2.380845096193932586e-01,0.000000000000000000e+00,4.742102904524450224e+01
1.167999999999936200e+01,4.982835016777547708e+02,6.049937600662135928e+00,2.380996282591322788e-01,0.000000000000000000e+00,4.746617647366263526e+01
1.168249999999936151e+01,4.982986118256710029e+02,6.024016965639377830e+00,2.381273630173863787e-01,0.000000000000000000e+00,4.751159925839251486e+01
1.168499999999936101e+01,4.983136571336620477e+02,5.998027407214105544e+00,2.381680065327555218e-01,0.000000000000000000e+00,4.755730048243236041e+01
1.168749999999936051e+01,4.983286374278839048e+02,5.971966179874451441e+00,2.382217241694494503e-01,0.000000000000000000e+00,4.760328337645209018e+01
1.168999999999936001e+01,4.983435525275897362e+02,5.945830468645334932e+00,2.382888682941925740e-01,0.000000000000000000e+00,4.764955131422830448e+01
1.169249999999935952e+01,4.983584022449559257e+02,5.919617388709266237e+00,2.383696082761874169e-01,0.000000000000000000e+00,4.769610781743443795e+01
1.169499999999935902e+01,4.983731863849073420e+02,5.893323985081229566e+00,2.384643315410880371e-01,0.000000000000000000e+00,4.774295656177022096e+01
1.169749999999935852e+01,4.983879047449418636e+02,5.866947232336698903e+00,2.385732504825888445e-01,0.000000000000000000e+00,4.779010139147533209e+01
