Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	634	0	3.78625066	0.00206258344	0.00205115304	0.00201411578	0.00207988015	6.21728898e-05	6.34387728e-05	0	100	0	0	3
423	635	0	3.79522282	0.00208389982	0.00205127959	0.00201411578	0.00208389982	6.11511225e-05	6.34387728e-05	0	100	0	0	3
424	636	0	3.80419498	0.00208112928	0.00205178913	0.00201411578	0.00208389982	5.98878761e-05	6.34387728e-05	0	100	0	0	3
425	637	0	3.81316714	0.00209551267	0.00205240186	0.00201411578	0.00209551267	5.86103428e-05	6.34387728e-05	0	100	0	0	3
426	639	0	3.82213929	0.00208404699	0.00205291567	0.00201411578	0.00209551267	5.71832023e-05	6.34387728e-05	0	100	0	0	3
427	640	0	3.83111145	0.00210349804	0.00205366516	0.00201411578	0.00210349804	5.55792224e-05	6.34387728e-05	0	100	0	0	3
428	641	0	3.84008361	0.00209034688	0.00205452355	0.00201411578	0.00210349804	5.39551185e-05	6.34387728e-05	0	100	0	0	3
429	643	0	3.84905577	0.00211306291	0.00205547615	0.00201411578	0.00211306291	5.23616792e-05	6.34387728e-05	0	100	0	0	3
430	644	0	3.85802793	0.00209892143	0.00205647495	0.00201411578	0.00211306291	5.06625637e-05	6.34387728e-05	0	100	0	0	3
431	645	0	3.86700008	0.00212773514	0.00205769164	0.00201411578	0.00212773514	4.86310894e-05	6.34387728e-05	0	100	0	0	3
432	646	0	3.87597224	0.00211481395	0.00205900953	0.00201411578	0.00212773514	4.71790983e-05	6.34387728e-05	0	100	0	0	3
433	648	0	3.8849444	0.00211806502	0.00206005743	0.00201411578	0.00212773514	4.53762839e-05	6.34387728e-05	0	100	0	0	3
434	649	0	3.89391656	0.00210484713	0.00206115484	0.00201411578	0.00212773514	4.39423059e-05	6.34387728e-05	0	100	0	0	3
435	650	0	3.90288872	0.0020876872	0.00206154941	0.00201411578	0.00212773514	4.20314179e-05	6.34387728e-05	0	100	0	0	3
436	652	0	3.91186087	0.00209823319	0.00206237523	0.00201411578	0.00212773514	4.06475516e-05	6.34387728e-05	0	100	0	0	3
437	653	0	3.92083303	0.00209655414	0.00206278075	0.00201411578	0.00212773514	3.94239639e-05	6.34387728e-05	0	100	0	0	3
438	654	0	3.92980519	0.00208052688	0.00206313346	0.00201411578	0.00212773514	3.80215228e-05	6.34387728e-05	0	100	0	0	3
439	655	0	3.93877735	0.00209761923	0.00206345023	0.00201411578	0.00212773514	3.65890553e-05	6.34387728e-05	0	100	0	0	3
440	657	0	3.94774951	0.00208088858	0.00206377454	0.00201411578	0.00212773514	3.55583749e-05	6.34387728e-05	0	100	0	0	3
441	658	0	3.95672166	0.00206430598	0.00206354359	0.00201411578	0.00212773514	3.3772507e-05	6.34387728e-05	0	100	0	0	3
442	659	0	3.96569382	0.00207871023	0.00206393873	0.00201411578	0.00212773514	3.22555589e-05	6.34387728e-05	0	100	0	0	3
443	661	0	3.97466598	0.00207676753	0.00206404537	0.00201411578	0.00212773514	3.07095213e-05	6.34387728e-05	0	100	0	0	3
444	662	0	3.98363814	0.00205293733	0.00206409843	0.00201411578	0.00212773514	2.92579867e-05	6.34387728e-05	0	100	0	0	3
445	663	0	3.9926103	0.00207918603	0.00206435055	0.00201411578	0.00212773514	2.77932021e-05	6.34387728e-05	0	100	0	0	3
446	665	0	4.00158245	0.0020689194	0.00206472702	0.00201411578	0.00212773514	2.63920903e-05	6.34387728e-05	0	100	0	0	3
