Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
434	365	0	3.89386406	-0.00272049851	0.00626705435	-0.00847623125	0.0229709954	0.0104494801	0.00752534384	0	72	0	0	3
435	365	0	3.9028361	-0.00353460601	0.00635529765	-0.00840827366	0.0229709954	0.0105377234	0.00752534384	0	71.4	0	0	3
436	366	0	3.91180813	-0.00635198213	0.0063866682	-0.00840827366	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
437	367	0	3.92078017	-0.00867385126	0.00634356821	-0.00867385126	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
438	368	0	3.92975221	-0.0113409841	0.00629119838	-0.0113409841	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
439	368	0	3.93872425	-0.0114201187	0.00621897216	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
440	369	0	3.94769628	-0.0110086444	0.00616071564	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
441	370	0	3.95666832	-0.00917622372	0.00608954249	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
442	371	0	3.96564036	-0.00824399173	0.00603245324	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
443	372	0	3.97461239	-0.00683368979	0.00594982334	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
444	373	0	3.98358443	-0.00667195886	0.00584848996	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
445	373	0	3.99255647	-0.00564628567	0.00571454873	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
446	374	0	4.0015285	-0.00504912089	0.00558373321	-0.0114201187	0.0229709954	0.0105690939	0.00752534384	0	71.2	0	0	3
