Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg)
7.765000000001072600e+00,3.851150640850123068e+02,1.579269652343153396e+01,4.647602174253163909e+00,3.523809523809524169e+00
7.766000000001072934e+00,3.851308544986292759e+02,1.578264267945958288e+01,4.647499222152536191e+00,3.523809523809524169e+00
7.767000000001073268e+00,3.851466348581668626e+02,1.577258780140087424e+01,4.647393274302912936e+00,3.523809523809524169e+00
7.768000000001073602e+00,3.851624051625927905e+02,1.576253189708763536e+01,4.647284423490523508e+00,3.523809523809524169e+00
7.769000000001073936e+00,3.851781654108825137e+02,1.575247497439421096e+01,4.647172757722663583e+00,3.523809523809524169e+00
7.770000000001074270e+00,3.851939156020195014e+02,1.574241704146704990e+01,4.647058356156452241e+00,3.523809523809524169e+00
7.771000000001074604e+00,3.852096557349953514e+02,1.573235810672421842e+01,4.646941332152224824e+00,3.523809523809524169e+00
7.772000000001074937e+00,3.852253858088102447e+02,1.572229817885474645e+01,4.646821739564064302e+00,3.531135531135531025e+00
7.773000000001075271e+00,3.852411058224730596e+02,1.571223726681817823e+01,4.646731646348243316e+00,3.531135531135531025e+00
7.774000000001075605e+00,3.852568157750016553e+02,1.570217537961000254e+01,4.646639065787419476e+00,3.531135531135531025e+00
7.775000000001075939e+00,3.852725156654229863e+02,1.569211252696235981e+01,4.646544056646080278e+00,3.531135531135531025e+00
7.776000000001076273e+00,3.852882054927738409e+02,1.568204871864258898e+01,4.646446732858460216e+00,3.531135531135531025e+00
7.777000000001076607e+00,3.853038852561008412e+02,1.567198396468617894e+01,4.646347165608482932e+00,3.531135531135531025e+00
7.778000000001076941e+00,3.853195549544606138e+02,1.566191827539609172e+01,4.646245443214432669e+00,3.531135531135531025e+00
7.779000000001077275e+00,3.853352145869201877e+02,1.565185166134209638e+01,4.646141626731369101e+00,3.538461538461538325e+00
7.780000000001077609e+00,3.853508641525572216e+02,1.564178413336034268e+01,4.646067697529990603e+00,3.538461538461538325e+00
7.781000000001077943e+00,3.853665036504602881e+02,1.563171570231609486e+01,4.645991755004339474e+00,3.538461538461538325e+00
7.782000000001078277e+00,3.853821330797288738e+02,1.562164637981217297e+01,4.645913867858220136e+00,3.538461538461538325e+00
7.783000000001078611e+00,3.853977524394741749e+02,1.561157617747972637e+01,4.645834132890725776e+00,3.538461538461538325e+00
7.784000000001078945e+00,3.854133617288190408e+02,1.560150510721379824e+01,4.645752619610489020e+00,3.538461538461538325e+00
7.785000000001079279e+00,3.854289609468982007e+02,1.559143318117246935e+01,4.645669408561091451e+00,3.538461538461538325e+00
7.786000000001079613e+00,3.854445500928587194e+02,1.558136041177645659e+01,4.645584609511434593e+00,3.538461538461538325e+00
7.787000000001079947e+00,3.854601291658601099e+02,1.557128681170835272e+01,4.645498281119232686e+00,3.538461538461538325e+00
7.788000000001080281e+00,3.854756981650746184e+02,1.556121239391204902e+01,4.645410504071168845e+00,3.545787545787546069e+00
7.789000000001080615e+00,3.854912570896874513e+02,1.555113717159204256e+01,4.645353129559802952e+00,3.545787545787546069e+00
7.790000000001080949e+00,3.855068059388971164e+02,1.554106115797398502e+01,4.645294366711878453e+00,3.545787545787546069e+00
7.791000000001081283e+00,3.855223447119154230e+02,1.553098436702005536e+01,4.645234296413910613e+00,3.545787545787546069e+00
7.792000000001081617e+00,3.855378734079681635e+02,1.552090681271240058e+01,4.645172972534579614e+00,3.545787545787546069e+00
7.793000000001081951e+00,3.855533920262952279e+02,1.551082850929106982e+01,4.645110501895905131e+00,3.545787545787546069e+00
7.794000000001082284e+00,3.855689005661507167e+02,1.550074947125337665e+01,4.645046967819296491e+00,3.545787545787546069e+00
7.795000000001082618e+00,3.855843990268033963e+02,1.549066971335324006e+01,4.644982435103366392e+00,3.545787545787546069e+00
7.796000000001082952e+00,3.855998874075367553e+02,1.548058925060050051e+01,4.644916994660352572e+00,3.545787545787546069e+00
7.797000000001083286e+00,3.856153657076494028e+02,1.547050809826027340e+01,4.644850729514113929e+00,3.545787545787546069e+00
7.798000000001083620e+00,3.856308339264552387e+02,1.546042627185222607e+01,4.644783701681255650e+00,3.545787545787546069e+00
7.799000000001083954e+00,3.856462920632837381e+02,1.545034378714988854e+01,4.644715985676950432e+00,3.545787545787546069e+00
7.800000000001084288e+00,3.856617401174802353e+02,1.544026066017990750e+01,4.644648945691140618e+00,3.553113553113552925e+00
7.801000000001084622e+00,3.856771780884014333e+02,1.543017672293861153e+01,4.644615617070471103e+00,3.553113553113552925e+00
7.802000000001084956e+00,3.856926059751619391e+02,1.542009180577976402e+01,4.644584335432279332e+00,3.553113553113552925e+00
7.803000000001085290e+00,3.857080237767844437e+02,1.541000592025362437e+01,4.644555231941798645e+00,3.553113553113552925e+00
7.804000000001085624e+00,3.857234314923031775e+02,1.539991907752795619e+01,4.644528412409335338e+00,3.553113553113552925e+00
7.805000000001085958e+00,3.857388291207633984e+02,1.538983128878022555e+01,4.644503984491568538e+00,3.553113553113552925e+00
7.806000000001086292e+00,3.857542166612216761e+02,1.537974256519961536e+01,4.644482108448255708e+00,3.553113553113552925e+00
7.807000000001086626e+00,3.857695941127457218e+02,1.536965291798887812e+01,4.644462879192219340e+00,3.553113553113552925e+00
7.808000000001086960e+00,3.857849614744143878e+02,1.535956235836630768e+01,4.644446407344110739e+00,3.553113553113552925e+00
7.809000000001087294e+00,3.858003187453178953e+02,1.534947089756757421e+01,4.644432819677600577e+00,3.553113553113552925e+00
7.810000000001087628e+00,3.858156659245575497e+02,1.533937854684750413e+01,4.644422234843603725e+00,3.553113553113552925e+00
7.811000000001087962e+00,3.858310030112460254e+02,1.532928531748203760e+01,4.644414752318798634e+00,3.553113553113552925e+00
7.812000000001088296e+00,3.858463300045072515e+02,1.531919122077030693e+01,4.644410508498184598e+00,3.553113553113552925e+00
7.813000000001088630e+00,3.858616469034764123e+02,1.530909626803631518e+01,4.644409596623619407e+00,3.553113553113552925e+00
7.814000000001088964e+00,3.858769537073000606e+02,1.529900047063058288e+01,4.644412146424213184e+00,3.553113553113552925e+00
7.815000000001089298e+00,3.858922504151361181e+02,1.528890383993213931e+01,4.644418283274230674e+00,3.553113553113552925e+00
7.816000000001089631e+00,3.859075370261538751e+02,1.527880638735033791e+01,4.644428092887088688e+00,3.553113553113552925e+00
7.817000000001089965e+00,3.859228135395340473e+02,1.526870812432655455e+01,4.644441708462322183e+00,3.553113553113552925e+00
7.818000000001090299e+00,3.859380799544687761e+02,1.525860906233601177e+01,4.644459247665103874e+00,3.553113553113552925e+00
7.819000000001090633e+00,3.859533362701617420e+02,1.524850921288948769e+01,4.644437097623900890e+00,3.553113553113552925e+00
7.820000000001090967e+00,3.859685824858141814e+02,1.523840865777914111e+01,4.644199790107510495e+00,3.553113553113552925e+00
7.821000000001091301e+00,3.859838186008088314e+02,1.522830769025195430e+01,4.643724873986025514e+00,3.560439560439560669e+00
7.822000000001091635e+00,3.859990446147520515e+02,1.521820635693546819e+01,4.643043693752334278e+00,3.567765567765567969e+00
7.823000000001091969e+00,3.860142605272800438e+02,1.520810466647439085e+01,4.642156192744636201e+00,3.575091575091574825e+00
7.824000000001092303e+00,3.860294663380376505e+02,1.519800262773898858e+01,4.641062264937204418e+00,3.582417582417583013e+00
7.825000000001092637e+00,3.860446620466786385e+02,1.518790024958631157e+01,4.639761850892396566e+00,3.597069597069597169e+00
7.826000000001092971e+00,3.860598476528655283e+02,1.517779754086143207e+01,4.638283287821943546e+00,3.611721611721611769e+00
7.827000000001093305e+00,3.860750231562697650e+02,1.516769451015705172e+01,4.636625415240280823e+00,3.633699633699634113e+00
7.828000000001093639e+00,3.860901885565713769e+02,1.515759116629646641e+01,4.634814587488011561e+00,3.648351648351647825e+00
7.829000000001093973e+00,3.861053438534591464e+02,1.514748751785074354e+01,4.632821607395456454e+00,3.670329670329670169e+00
7.830000000001094307e+00,3.861204890466304960e+02,1.513738357386912448e+01,4.630671846102670131e+00,3.692307692307692069e+00
7.831000000001094641e+00,3.861356241357918861e+02,1.512727934290612808e+01,4.628363129380463015e+00,3.714285714285714413e+00
7.832000000001094975e+00,3.861507491206583040e+02,1.511717483375359095e+01,4.625893259266408819e+00,3.736263736263735868e+00
7.833000000001095309e+00,3.861658640009536043e+02,1.510707005519810764e+01,4.623260080414170581e+00,3.765567765567765512e+00
7.834000000001095643e+00,3.861809687764103387e+02,1.509696501602206808e+01,4.620486031341053845e+00,3.794871794871795156e+00
7.835000000001095977e+00,3.861960634467698128e+02,1.508685972475392489e+01,4.617567916817436391e+00,3.824175824175824356e+00
7.836000000001096311e+00,3.862111480117819156e+02,1.507675419016691087e+01,4.614502561890393650e+00,3.853479853479853556e+00
7.837000000001096645e+00,3.862262224712053467e+02,1.506664842103206325e+01,4.611286768598260366e+00,3.882783882783882756e+00
7.838000000001096979e+00,3.862412868248075597e+02,1.505654242611909055e+01,4.607917364043975894e+00,3.919413919413919700e+00
7.839000000001097312e+00,3.862563410723647621e+02,1.504643621419696231e+01,4.604413472092448778e+00,3.956043956043956200e+00
7.840000000001097646e+00,3.862713852136618584e+02,1.503632979377581336e+01,4.600770878058132674e+00,3.985347985347985844e+00
7.841000000001097980e+00,3.862864192484923365e+02,1.502622317362122395e+01,4.596964105067480766e+00,4.029304029304029200e+00
7.842000000001098314e+00,3.863014431766585517e+02,1.501611636276238748e+01,4.593031739674509062e+00,4.065934065934065700e+00
7.843000000001098648e+00,3.863164569979716134e+02,1.500600936944157660e+01,4.588948223844641738e+00,0.000000000000000000e+00
7.844000000001098982e+00,3.863314607122511575e+02,1.499590220269119456e+01,4.573569895851588463e+00,0.000000000000000000e+00
7.845000000001099316e+00,3.863464543193428540e+02,1.498579494673945511e+01,4.558235627425244907e+00,0.000000000000000000e+00
7.846000000001099650e+00,3.863614378191426226e+02,1.497568753613241022e+01,4.542945155098758292e+00,0.000000000000000000e+00
7.847000000001099984e+00,3.863764112114978388e+02,1.496557997964492870e+01,4.527698265296270286e+00,0.000000000000000000e+00
7.848000000001100318e+00,3.863913744962646319e+02,1.495547228604980106e+01,4.512494703919754713e+00,0.000000000000000000e+00
7.849000000001100652e+00,3.864063276733078283e+02,1.494536446411804143e+01,4.497334230499917318e+00,0.000000000000000000e+00
7.850000000001100986e+00,3.864212707425011217e+02,1.493525652261938497e+01,4.482232042472679368e+00,0.000000000000000000e+00
7.851000000001101320e+00,3.864362037037487312e+02,1.492514933233401386e+01,4.467203112857577096e+00,0.000000000000000000e+00
7.852000000001101654e+00,3.864511265581724047e+02,1.491504375312261388e+01,4.452247036619053411e+00,0.000000000000000000e+00
7.853000000001101988e+00,3.864660393073815499e+02,1.490493977769322065e+01,4.437363367159131045e+00,0.000000000000000000e+00
7.854000000001102322e+00,3.864809419529783554e+02,1.489483739880712498e+01,4.422551653207876576e+00,0.000000000000000000e+00
7.855000000001102656e+00,3.864958344965576771e+02,1.488473660927927789e+01,4.407811473904261312e+00,0.000000000000000000e+00
7.856000000001102990e+00,3.865107169397072653e+02,1.487463740197884654e+01,4.393142397393470233e+00,0.000000000000000000e+00
7.857000000001103324e+00,3.865255892840077649e+02,1.486453976982942393e+01,4.378543988082317817e+00,0.000000000000000000e+00
7.858000000001103658e+00,3.865404515310326587e+02,1.485444370580979978e+01,4.364015851087915898e+00,0.000000000000000000e+00
7.859000000001103992e+00,3.865553036823485513e+02,1.484434920295440641e+01,4.349557523845220430e+00,0.000000000000000000e+00
7.860000000001104326e+00,3.865701457395149987e+02,1.483425625435349637e+01,4.335168612228273766e+00,0.000000000000000000e+00
7.861000000001104659e+00,3.865849777040847357e+02,1.482416485315382104e+01,4.320848673818709962e+00,0.000000000000000000e+00
7.862000000001104993e+00,3.865997995776035623e+02,1.481407499255903026e+01,4.306597335750378619e+00,0.000000000000000000e+00
7.863000000001105327e+00,3.866146113616105708e+02,1.480398666583008627e+01,4.292414159257489814e+00,0.000000000000000000e+00
7.864000000001105661e+00,3.866294130576381463e+02,1.479389986628588183e+01,4.278298732901204993e+00,0.000000000000000000e+00
7.865000000001105995e+00,3.866442046672119091e+02,1.478381458730379805e+01,4.264250645246205451e+00,0.000000000000000000e+00
7.866000000001106329e+00,3.866589861918509428e+02,1.477373082231986423e+01,4.250269532348321277e+00,0.000000000000000000e+00
7.867000000001106663e+00,3.866737576330677371e+02,1.476364856482945953e+01,4.236354956086141321e+00,0.000000000000000000e+00
7.868000000001106997e+00,3.866885189923683583e+02,1.475356780838800219e+01,4.222506535661715965e+00,0.000000000000000000e+00
7.869000000001107331e+00,3.867032702712523928e+02,1.474348854661148067e+01,4.208723886232078826e+00,0.000000000000000000e+00
