Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.462500000000002132e+00,5.143388067680150471e+02,4.985506053139770444e+01,5.388944056788298048e-02,6.593406593406593574e-02,4.418338503499175829e+01
8.465000000000001634e+00,5.144634358883768073e+02,4.983966771005288621e+01,5.175887672874440043e-02,6.593406593406593574e-02,4.421305636401641692e+01
8.467500000000001137e+00,5.145880260136277684e+02,4.982338065384134040e+01,4.975438841780103344e-02,5.860805860805861495e-02,4.424429459884334648e+01
8.470000000000000639e+00,5.147125749254665834e+02,4.980622955801663920e+01,4.696876159687736474e-02,5.860805860805861495e-02,4.427700868728484096e+01
8.472500000000000142e+00,5.148370804803975034e+02,4.978824339553158751e+01,4.436395417100417321e-02,5.860805860805861495e-02,4.431102917242311179e+01
8.474999999999999645e+00,5.149615406066669721e+02,4.976944990536616586e+01,4.194439918105410947e-02,5.860805860805861495e-02,4.434630891373972617e+01
8.477499999999999147e+00,5.150859533011735039e+02,4.974987558640003016e+01,3.971320477048913278e-02,5.128205128205128721e-02,4.438280186614580458e+01
8.479999999999998650e+00,5.152103166263658522e+02,4.972954569424744875e+01,3.680736746601220161e-02,5.128205128205128721e-02,4.442043056722205563e+01
8.482499999999998153e+00,5.153346287071334473e+02,4.970848424197162529e+01,3.413395019498416394e-02,5.128205128205128721e-02,4.445904169863440103e+01
8.484999999999997655e+00,5.154588877277016081e+02,4.968671400393193949e+01,3.169655849734431818e-02,4.395604395604396641e-02,4.449859730923474643e+01
8.487499999999997158e+00,5.155830919285383516e+02,4.966425652206464747e+01,2.865946585888020856e-02,4.395604395604396641e-02,4.453902830040081540e+01
8.489999999999996660e+00,5.157072396032759798e+02,4.964113211410673188e+01,2.589251757278425090e-02,4.395604395604396641e-02,4.458019154464693656e+01
8.492499999999996163e+00,5.158313290956569972e+02,4.961735988311031775e+01,2.339520168397350719e-02,3.663003663003662480e-02,4.462205444787149133e+01
8.494999999999995666e+00,5.159553587965021961e+02,4.959295772909087674e+01,2.036126186926023526e-02,3.663003663003662480e-02,4.466455364453596388e+01
8.497499999999995168e+00,5.160793271389474057e+02,4.956794543642359230e+01,1.762728091904029043e-02,2.930402930402930747e-02,4.470755345692095517e+01
8.499999999999994671e+00,5.162032326165076483e+02,4.954235099090215755e+01,1.431155641207724170e-02,2.930402930402930747e-02,4.475099537192633647e+01
8.502499999999994174e+00,5.163270737962532166e+02,4.951637917235122899e+01,1.114014339227034633e-02,2.197802197802198321e-02,4.479476804308507099e+01
8.504999999999993676e+00,5.164508499422330488e+02,4.949022276492265604e+01,7.327813805268061295e-03,2.930402930402930747e-02,4.483884253689708999e+01
8.507499999999993179e+00,5.165745605923034418e+02,4.946388059617647315e+01,4.465713003891125764e-03,2.197802197802198321e-02,4.488314790069737370e+01
8.509999999999992681e+00,5.166982052813953032e+02,4.943735150573508719e+01,9.674055581807105945e-04,2.197802197802198321e-02,4.492775772342756824e+01
8.512499999999992184e+00,5.168217835415468926e+02,4.941063434997321480e+01,-2.368564567017827308e-03,2.197802197802198321e-02,4.497257079003156122e+01
8.514999999999991687e+00,5.169452949019485004e+02,4.938372800581932864e+01,-5.539490500433048512e-03,1.465201465201465374e-02,4.501758852810421985e+01
8.517499999999991189e+00,5.170687388889954264e+02,4.935663137514400489e+01,-9.317867069355351833e-03,1.465201465201465374e-02,4.506278269838951189e+01
8.519999999999990692e+00,5.171921150263532354e+02,4.932934338905401717e+01,-1.291180617562824942e-02,1.465201465201465374e-02,4.510805417149790486e+01
8.522499999999990195e+00,5.173154228350334733e+02,4.930186301240792801e+01,-1.632529570337107327e-02,1.465201465201465374e-02,4.515340583248944739e+01
8.524999999999989697e+00,5.174386618334807508e+02,4.927418924833277458e+01,-1.955963005668975851e-02,1.465201465201465374e-02,4.519883966331001801e+01
8.527499999999989200e+00,5.175618315376699456e+02,4.924632114205537903e+01,-2.261701367691880751e-02,7.326007326007326868e-03,4.524435657028734425e+01
8.529999999999988702e+00,5.176849314612145463e+02,4.921825778488319258e+01,-2.625584601978990865e-02,7.326007326007326868e-03,4.528992781583922778e+01
8.532499999999988205e+00,5.178079611154836357e+02,4.918999831873966144e+01,-2.969830517103308129e-02,7.326007326007326868e-03,4.533545479777422571e+01
8.534999999999987708e+00,5.179309200097316079e+02,4.916154193961413910e+01,-3.294883618557816612e-02,0.000000000000000000e+00,4.538093951785122471e+01
8.537499999999987210e+00,5.180538076512340240e+02,4.913288790151318608e+01,-3.675449650637219873e-02,7.326007326007326868e-03,4.542635425317759257e+01
8.539999999999986713e+00,5.181766235454363141e+02,4.910403552006944494e+01,-3.960976257768594744e-02,0.000000000000000000e+00,4.547163025525156854e+01
8.542499999999986215e+00,5.182993671961086193e+02,4.907498417665644297e+01,-4.302311217132500504e-02,0.000000000000000000e+00,4.551683832764916104e+01
8.544999999999985718e+00,5.184220381055137068e+02,4.904573332175384337e+01,-4.623590903015564746e-02,0.000000000000000000e+00,4.556187956639695358e+01
8.547499999999985221e+00,5.185446357745804562e+02,4.901628247804826799e+01,-4.925398838084464603e-02,0.000000000000000000e+00,4.560675435944214229e+01
8.549999999999984723e+00,5.186671597030864405e+02,4.898663124337597452e+01,-5.212470595525171835e-02,-7.326007326007326868e-03,4.565146212705259643e+01
8.552499999999984226e+00,5.187896093952366527e+02,4.895686515070077149e+01,-5.562268305642315697e-02,-7.326007326007326868e-03,4.569598251577002657e+01
8.554999999999983729e+00,5.189119846556196762e+02,4.892706957511767030e+01,-5.900406287792490240e-02,-7.326007326007326868e-03,4.574023071889313741e+01
8.557499999999983231e+00,5.190342854102198089e+02,4.889724397711255222e+01,-5.996126545795807394e-02,-2.197802197802198321e-02,4.578431974163768814e+01
8.559999999999982734e+00,5.191565115836788209e+02,4.886738782934320113e+01,-6.237053095405089426e-02,-2.930402930402930747e-02,4.582850116542647356e+01
8.562499999999982236e+00,5.192786630993273320e+02,4.883750061672665765e+01,-6.548974647679840777e-02,-2.930402930402930747e-02,4.587254761911382417e+01
8.564999999999981739e+00,5.194007398792153936e+02,4.880758183693937013e+01,-6.835406113215032609e-02,-3.663003663003662480e-02,4.591635880487964982e+01
8.567499999999981242e+00,5.195227418441444343e+02,4.877763100085805092e+01,-7.193104314689431622e-02,-3.663003663003662480e-02,4.595994358893498344e+01
8.569999999999980744e+00,5.196446689137004569e+02,4.874764763220333208e+01,-7.548748442501869438e-02,-3.663003663003662480e-02,4.600320028431205088e+01
8.572499999999980247e+00,5.197665210062866663e+02,4.871763126870703786e+01,-7.902312274458332675e-02,-3.663003663003662480e-02,4.604612519560549799e+01
8.574999999999979750e+00,5.198882980391580304e+02,4.868758146158948819e+01,-8.253807423148065703e-02,-3.663003663003662480e-02,4.608871460700498801e+01
8.577499999999979252e+00,5.200099999284556134e+02,4.865749777568029089e+01,-8.602533479694036977e-02,-3.663003663003662480e-02,4.613096451376240736e+01
8.579999999999978755e+00,5.201316265892399997e+02,4.862737978978037745e+01,-8.948698288867974748e-02,-3.663003663003662480e-02,4.617287123698454820e+01
8.582499999999978257e+00,5.202531779355272192e+02,4.859722709713717848e+01,-9.292061956076227980e-02,-3.663003663003662480e-02,4.621443120336496690e+01
8.584999999999977760e+00,5.203746538803242174e+02,4.856703930463476127e+01,-9.632088675603904526e-02,-3.663003663003662480e-02,4.625564117317118473e+01
8.587499999999977263e+00,5.204960543356627340e+02,4.853681603200261208e+01,-9.968437473399861803e-02,-3.663003663003662480e-02,4.629649792716658396e+01
8.589999999999976765e+00,5.206173792126309081e+02,4.850655691131179026e+01,-1.030027756017595636e-01,-3.663003663003662480e-02,4.633699926407219039e+01
8.592499999999976268e+00,5.207386284214042007e+02,4.847626158571696919e+01,-1.062726594634587907e-01,-3.663003663003662480e-02,4.637714399957324218e+01
8.594999999999975770e+00,5.208598018712714293e+02,4.844592970611443405e+01,-1.095027729237968428e-01,-3.663003663003662480e-02,4.641693331613116413e+01
8.597499999999975273e+00,5.209808994706521617e+02,4.841556092529700805e+01,-1.127845901371688359e-01,-3.663003663003662480e-02,4.645637408646657462e+01
8.599999999999974776e+00,5.211019211270977394e+02,4.838515487952116700e+01,-1.165051019253004749e-01,-2.930402930402930747e-02,4.649548304209387339e+01
8.602499999999974278e+00,5.212228667448365513e+02,4.835467243633285506e+01,-1.195047505959899864e-01,-3.663003663003662480e-02,4.653425400852555072e+01
8.604999999999973781e+00,5.213437360911062797e+02,4.832407350916776778e+01,-1.230077820309539438e-01,-2.930402930402930747e-02,4.657270837966297705e+01
8.607499999999973284e+00,5.214645288734180895e+02,4.829335596653512397e+01,-1.256704997392714407e-01,-3.663003663003662480e-02,4.661076355383553960e+01
8.609999999999972786e+00,5.215852447940982302e+02,4.826251781275497876e+01,-1.289659502999833951e-01,-3.663003663003662480e-02,4.664847882441596738e+01
8.612499999999972289e+00,5.217058835505238221e+02,4.823155715484158179e+01,-1.321860597075715238e-01,-3.663003663003662480e-02,4.668574276318636862e+01
8.614999999999971791e+00,5.218264448353944545e+02,4.820047219852729370e+01,-1.353398670413674121e-01,-2.930402930402930747e-02,4.672254313750351429e+01
8.617499999999971294e+00,5.219469283369800223e+02,4.816926124951677934e+01,-1.377176202414489015e-01,-3.663003663003662480e-02,4.675889631633842214e+01
8.619999999999970797e+00,5.220673337393717475e+02,4.813792271598769901e+01,-1.407509717062947752e-01,-3.663003663003662480e-02,4.679485962260744714e+01
8.622499999999970299e+00,5.221876607227404747e+02,4.810645511120335982e+01,-1.437256799698174436e-01,-3.663003663003662480e-02,4.683032013028103790e+01
8.624999999999969802e+00,5.223079089636001981e+02,4.807485705566787715e+01,-1.466435249507967165e-01,-3.663003663003662480e-02,4.686526398818806882e+01
8.627499999999969305e+00,5.224280781350780671e+02,4.804312727964310170e+01,-1.495086900598739110e-01,-3.663003663003662480e-02,4.689967753504161863e+01
8.629999999999968807e+00,5.225481679071893950e+02,4.801126462510963933e+01,-1.523214887219826175e-01,-3.663003663003662480e-02,4.693354651255872767e+01
8.632499999999968310e+00,5.226681779471178970e+02,4.797926804703396897e+01,-1.550791456726844098e-01,-3.663003663003662480e-02,4.696685643414830480e+01
8.634999999999967812e+00,5.227881079194995664e+02,4.794713661592904685e+01,-1.577851398520172532e-01,-3.663003663003662480e-02,4.699959292978051195e+01
8.637499999999967315e+00,5.229079574867132578e+02,4.791486951917661941e+01,-1.604419740941535055e-01,-3.663003663003662480e-02,4.703174138213047684e+01
8.639999999999966818e+00,5.230277263091721807e+02,4.788246606214636358e+01,-1.630497583424410923e-01,-3.663003663003662480e-02,4.706328664692753705e+01
8.642499999999966320e+00,5.231474140456201667e+02,4.784992567000189467e+01,-1.656090279601147019e-01,-3.663003663003662480e-02,4.709421379321587153e+01
8.644999999999965823e+00,5.232670203534325992e+02,4.781724788880443100e+01,-1.681201233849326515e-01,-3.663003663003662480e-02,4.712450780963878572e+01
8.647499999999965326e+00,5.233865448889184790e+02,4.778443238546460492e+01,-1.705839074499907460e-01,-3.663003663003662480e-02,4.715415354223395639e+01
8.649999999999964828e+00,5.235059873076222630e+02,4.775147894857206410e+01,-1.729072903020210106e-01,-3.663003663003662480e-02,4.718313500924183757e+01
8.652499999999964331e+00,5.236253472515613794e+02,4.771816360529854251e+01,-1.749963264383838091e-01,-3.663003663003662480e-02,4.721141617328591877e+01
8.654999999999963833e+00,5.237446235733192452e+02,4.768425102777583646e+01,-1.768597592757818193e-01,-3.663003663003662480e-02,4.723895184658823609e+01
8.657499999999963336e+00,5.238638147701808521e+02,4.764972470137180238e+01,-1.785021377020201694e-01,-4.395604395604396641e-02,4.726569647445169409e+01
8.659999999999962839e+00,5.239829192987983788e+02,4.761456926999156281e+01,-1.805901258724266767e-01,-4.395604395604396641e-02,4.729157625547730959e+01
8.662499999999962341e+00,5.241019355780931619e+02,4.757877054467513744e+01,-1.824602696089108189e-01,-4.395604395604396641e-02,4.731644978565562099e+01
8.664999999999961844e+00,5.242208619921781292e+02,4.754231550923474003e+01,-1.841191777182734912e-01,-4.395604395604396641e-02,4.734027165247368174e+01
8.667499999999961346e+00,5.243396968932909203e+02,4.750519232340619880e+01,-1.855682735935566263e-01,-4.395604395604396641e-02,4.736299627922099376e+01
8.669999999999960849e+00,5.244584386047355338e+02,4.746739032311555917e+01,-1.868148155638698349e-01,-5.128205128205128721e-02,4.738457824094614779e+01
8.672499999999960352e+00,5.245770854238207903e+02,4.742890001691038293e+01,-1.884930758165116738e-01,-5.128205128205128721e-02,4.740494498071490170e+01
8.674999999999959854e+00,5.246956356247893609e+02,4.738971307952947143e+01,-1.899674149013335089e-01,-5.128205128205128721e-02,4.742395892740138663e+01
8.677499999999959357e+00,5.248140874617291729e+02,4.734982234422182756e+01,-1.912441300099231856e-01,-5.128205128205128721e-02,4.744157597932847636e+01
8.679999999999958860e+00,5.249324391714638978e+02,4.730922179206460498e+01,-1.902158522253840356e-01,-6.593406593406593574e-02,4.745785191066772057e+01
8.682499999999958362e+00,5.250506889764155858e+02,4.726790653826387256e+01,-1.901616765116118657e-01,-6.593406593406593574e-02,4.747299307653750589e+01
8.684999999999957865e+00,5.251688350874319440e+02,4.722587281763861711e+01,-1.896295014807514723e-01,-8.058608058608057734e-02,4.748678946647436305e+01
8.687499999999957367e+00,5.252868757065766658e+02,4.718311796834372984e+01,-1.900285794412983620e-01,-8.058608058608057734e-02,4.749920225828194020e+01
8.689999999999956870e+00,5.254048090298765601e+02,4.713964041181591824e+01,-1.901315405916384205e-01,-8.791208791208793283e-02,4.751003027167214299e+01
8.692499999999956373e+00,5.255226332500200215e+02,4.709543963337057448e+01,-1.905354762350313369e-01,-8.791208791208793283e-02,4.751922843177500511e+01
8.694999999999955875e+00,5.256403465590024098e+02,4.705051615934627307e+01,-1.906406521403269383e-01,-8.791208791208793283e-02,4.752669052345265044e+01
8.697499999999955378e+00,5.257579471507173139e+02,4.700487153415456021e+01,-1.904561461459818028e-01,-9.523809523809524669e-02,4.753239980923435581e+01
8.699999999999954881e+00,5.258754332234879030e+02,4.695850829690740369e+01,-1.905771865549852895e-01,-9.523809523809524669e-02,4.753631446372941127e+01
8.702499999999954383e+00,5.259928029861729328e+02,4.691148956605011477e+01,-1.904376945489688056e-01,-9.523809523809524669e-02,4.753833647922866135e+01
8.704999999999953886e+00,5.261100548663506515e+02,4.686388041679164473e+01,-1.900429293789145102e-01,-9.523809523809524669e-02,4.753845655934068049e+01
8.707499999999953388e+00,5.262271873916473623e+02,4.681568761917024801e+01,-1.894033942935129944e-01,-1.025641025641025744e-01,4.753666554154150958e+01
8.709999999999952891e+00,5.263441991069848882e+02,4.676691859000663953e+01,-1.890793394157653795e-01,-1.025641025641025744e-01,4.753292988758045112e+01
8.712499999999952394e+00,5.264610885761865120e+02,4.671758136943231676e+01,-1.885056732017284797e-01,-1.025641025641025744e-01,4.752715873601913188e+01
8.714999999999951896e+00,5.265778543835199343e+02,4.666768459718630169e+01,-1.876895462176187412e-01,-1.025641025641025744e-01,4.751934648542167139e+01
8.717499999999951399e+00,5.266944951351832742e+02,4.661723748814581825e+01,-1.866400236404297530e-01,-1.025641025641025744e-01,4.750948817045108541e+01
8.719999999999950901e+00,5.268110094607296787e+02,4.656624980852183171e+01,-1.853632383916875292e-01,-1.025641025641025744e-01,4.749757869619622141e+01
8.722499999999950404e+00,5.269273960144311104e+02,4.651473185080948269e+01,-1.838645681194555348e-01,-1.025641025641025744e-01,4.748361340440307288e+01
8.724999999999949907e+00,5.270436534765808574e+02,4.646269441136113443e+01,-1.821510738571967547e-01,-1.098901098901098744e-01,4.746758824022430190e+01
8.727499999999949409e+00,5.271597805547405642e+02,4.641014876582530491e+01,-1.807589171766635361e-01,-1.098901098901098744e-01,4.744947657250406792e+01
8.729999999999948912e+00,5.272757759849239392e+02,4.635710664473452880e+01,-1.791479804616639970e-01,-1.025641025641025744e-01,4.742919667332864719e+01
