Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.236749999999922522e+01,6.981679762146284247e+02,1.412111090673739788e+01,-8.677113732100729671e-01,1.499999999999999822e+01,-5.108909745360662669e+00
1.236999999999922473e+01,6.982032649129112087e+02,1.409630622019628277e+01,-7.018498490201225959e-01,1.499999999999999822e+01,-5.336761879361165306e+00
1.237249999999922423e+01,6.982384916008710434e+02,1.407150398580228945e+01,-5.380557282997968649e-01,1.499999999999999822e+01,-5.519417921493181112e+00
1.237499999999922373e+01,6.982736562846388324e+02,1.404670420443158818e+01,-3.763036395091684527e-01,1.499999999999999822e+01,-5.657353999700293734e+00
1.237749999999922323e+01,6.983087589703476397e+02,1.402190687669817848e+01,-2.165680001188895754e-01,1.499999999999999822e+01,-5.751032688749273980e+00
1.237999999999922274e+01,6.983437996641317795e+02,1.399711200293576141e+01,-5.882397746805792527e-02,1.499999999999999822e+01,-5.800902167109502017e+00
1.238249999999922224e+01,6.983787783721263622e+02,1.397231958317899014e+01,9.684600554557784569e-02,1.499999999999999822e+01,-5.807422884075937652e+00
1.238499999999922174e+01,6.984136951004662706e+02,1.394752961715948736e+01,2.505371812390307373e-01,1.499999999999999822e+01,-5.771008429749262980e+00
1.238749999999922125e+01,6.984485498552855915e+02,1.392274210430920789e+01,4.024957001883158192e-01,1.499999999999999822e+01,-5.692059954135346267e+00
1.238999999999922075e+01,6.984833426427168206e+02,1.389795704377312902e+01,5.525169241886512816e-01,1.499999999999999822e+01,-5.570935633926591635e+00
1.239249999999922025e+01,6.985180734688902930e+02,1.387317443441274634e+01,7.006661223257714122e-01,1.499999999999999822e+01,-5.408023825188132960e+00
1.239499999999921975e+01,6.985527423399330473e+02,1.384839427482719287e+01,8.469658280648342252e-01,1.499999999999999822e+01,-5.203689444178874801e+00
1.239749999999921926e+01,6.985873492619688250e+02,1.382361656338247435e+01,9.914391963102153760e-01,1.499999999999999822e+01,-4.958287057035556167e+00
1.239999999999921876e+01,6.986218942411169337e+02,1.379884129824360528e+01,1.134108421808139644e+00,1.499999999999999822e+01,-4.672162648992139289e+00
1.240249999999921826e+01,6.986563772834919064e+02,1.377406847741046469e+01,1.274995210090509534e+00,1.499999999999999822e+01,-4.345655647266603694e+00
1.240499999999921776e+01,6.986907983952035011e+02,1.374929809876702791e+01,1.414122303213768195e+00,1.499999999999999822e+01,-3.979101182181409069e+00
1.240749999999921727e+01,6.987251575823559051e+02,1.372453016012976512e+01,1.551510499862430059e+00,1.499999999999999822e+01,-3.572832591397585578e+00
1.240999999999921677e+01,6.987594548510479626e+02,1.369976465930050935e+01,1.687181193742802066e+00,1.499999999999999822e+01,-3.127184129738036500e+00
1.241249999999921627e+01,6.987936902073728334e+02,1.367500159411861738e+01,1.821155370302369514e+00,1.499999999999999822e+01,-2.642493886903882760e+00
1.241499999999921577e+01,6.988278636574185612e+02,1.365024096252519215e+01,1.953453769733298762e+00,1.499999999999999822e+01,-2.119106903919237617e+00
1.241749999999921528e+01,6.988619752072679603e+02,1.362548276262412195e+01,2.084096815361139665e+00,1.499999999999999822e+01,-1.557378444829435660e+00
1.241999999999921478e+01,6.988960248629991838e+02,1.360072699274582675e+01,2.213105005909070222e+00,1.499999999999999822e+01,-9.576774456692993542e-01
1.242249999999921428e+01,6.989300126306865195e+02,1.357597365153120172e+01,2.340498088357877648e+00,7.194139194139194338e+00,-3.203900752078272518e-01
1.242499999999921378e+01,6.989639385164009582e+02,1.355122273799811516e+01,2.388596570816063469e+00,-8.249084249084248199e+00,3.490589608382027587e-01
1.242749999999921329e+01,6.989978025269452928e+02,1.352647554680324049e+01,2.283475884848711779e+00,-1.499999999999999822e+01,1.023288796907379616e+00
1.242999999999921279e+01,6.990316046708113618e+02,1.350173064191304384e+01,2.113125650760542040e+00,-1.499999999999999822e+01,1.664175406200025797e+00
1.243249999999921229e+01,6.990653449531408796e+02,1.347698701060579651e+01,1.944859310013854037e+00,-1.499999999999999822e+01,2.257283714068789582e+00
1.243499999999921179e+01,6.990990233777723688e+02,1.345224580807563086e+01,1.778651963354456633e+00,-1.499999999999999822e+01,2.803050294219969096e+00
1.243749999999921130e+01,6.991326399507785254e+02,1.342750703562554371e+01,1.614477750418610524e+00,-1.499999999999999822e+01,3.301928899167311915e+00
1.243999999999921080e+01,6.991661946782353425e+02,1.340277069477574301e+01,1.452312603112990264e+00,-1.499999999999999822e+01,3.754384825474650800e+00
1.244249999999921030e+01,6.991996875662226785e+02,1.337803678717355638e+01,1.292131757228798250e+00,-1.499999999999999822e+01,4.160889911946705766e+00
1.244499999999920981e+01,6.992331186208247118e+02,1.335330531451287150e+01,1.133910800665747010e+00,-1.499999999999999822e+01,4.521918177293534846e+00
1.244749999999920931e+01,6.992664878481297137e+02,1.332857627846346205e+01,9.776264425005571912e-01,-1.499999999999999822e+01,4.837942032228282230e+00
1.244999999999920881e+01,6.992997952542301618e+02,1.330384968061622430e+01,8.232549555576942346e-01,-1.499999999999999822e+01,5.109429086790326480e+00
1.245249999999920831e+01,6.993330408452225129e+02,1.327912552242161048e+01,6.707726394504299749e-01,-1.499999999999999822e+01,5.336839434827833628e+00
1.245499999999920782e+01,6.993662246272065204e+02,1.325440380514978145e+01,5.201571619360314536e-01,-1.499999999999999822e+01,5.520623509857588651e+00
1.245749999999920732e+01,6.993993466062852349e+02,1.322968452985989352e+01,3.713857547791209468e-01,-1.499999999999999822e+01,5.661220336026338451e+00
1.245999999999920682e+01,6.994324067885642080e+02,1.320496769735596310e+01,2.244360402189670145e-01,-1.499999999999999822e+01,5.759056255299312532e+00
1.246249999999920632e+01,6.994654051801506967e+02,1.318025330818824159e+01,7.928573768750024620e-02,-1.499999999999999822e+01,5.814544058668839277e+00
1.246499999999920583e+01,6.994983417871533220e+02,1.315554136262902851e+01,-6.421903621269406393e-02,-1.499999999999999822e+01,5.828110361286463537e+00
1.246749999999920533e+01,6.995312166156811600e+02,1.313083186066913655e+01,-2.062131269676776846e-01,-1.499999999999999822e+01,5.800036434600152724e+00
1.246999999999920483e+01,6.995640296718431728e+02,1.310612480200834717e+01,-3.461067158793689202e-01,-1.499999999999999822e+01,5.730667616329073510e+00
1.247249999999920433e+01,6.995967809617472994e+02,1.308142018606684864e+01,-4.842688088889118836e-01,-1.499999999999999822e+01,5.620457871490665447e+00
1.247499999999920384e+01,6.996294704914998874e+02,1.305671801200208115e+01,-6.207370065006969639e-01,-1.499999999999999822e+01,5.469756675478813612e+00
1.247749999999920334e+01,6.996620982672051241e+02,1.303201827872259244e+01,-7.555322418017488273e-01,-1.499999999999999822e+01,5.278896949398719229e+00
1.247999999999920284e+01,6.996946642949642410e+02,1.300732098491240762e+01,-8.886747863632522559e-01,-1.499999999999999822e+01,5.048201451869247514e+00
1.248249999999920234e+01,6.997271685808751727e+02,1.298262612905950419e+01,-1.020184357619934756e+00,-1.499999999999999822e+01,4.777984421013034222e+00
1.248499999999920185e+01,6.997596111310318747e+02,1.295793370949491674e+01,-1.150080163202518824e+00,-1.499999999999999822e+01,4.468553465232630195e+00
1.248749999999920135e+01,6.997919919515240963e+02,1.293324372442912207e+01,-1.278382047594017967e+00,-1.499999999999999822e+01,4.120211681299384310e+00
1.248999999999920085e+01,6.998243110484370391e+02,1.290855617198751126e+01,-1.405109448431544283e+00,-1.499999999999999822e+01,3.733259999560812670e+00
1.249249999999920036e+01,6.998565684278512435e+02,1.288387105026049539e+01,-1.530280542647630027e+00,-1.499999999999999822e+01,3.307999759640229964e+00
1.249499999999919986e+01,6.998887640958423617e+02,1.285918835735670207e+01,-1.653914476396321165e+00,-1.499999999999999822e+01,2.844735477783864486e+00
1.249749999999919936e+01,6.999208980584813844e+02,1.283450809146544813e+01,-1.776029278461221939e+00,-1.499999999999999822e+01,2.343777828836175914e+00
1.249999999999919886e+01,6.999529703218348686e+02,1.280983025090370830e+01,-1.896643412544537721e+00,-1.499999999999999822e+01,1.805446773195928722e+00
1.250249999999919837e+01,6.999849808919652787e+02,1.278515483417778675e+01,-2.015774847840016815e+00,-1.499999999999999822e+01,1.230074875935612599e+00
1.250499999999919787e+01,7.000169297749314410e+02,1.276048184006512187e+01,-2.133441009750450590e+00,-1.406593406593406392e+01,6.180107561577026232e-01
1.250749999999919737e+01,7.000488169767892259e+02,1.273581126767375515e+01,-2.241116528820306986e+00,8.791208791208789952e-01,-2.979557142919788196e-02
1.250999999999919687e+01,7.000806425036302016e+02,1.271114318293732559e+01,-2.211420074788653878e+00,1.499999999999999822e+01,-7.016922982728207581e-01
1.251249999999919638e+01,7.001124063624738483e+02,1.268647899806702561e+01,-2.054576804115971100e+00,1.499999999999999822e+01,-1.356988142334021985e+00
1.251499999999919588e+01,7.001441085613563473e+02,1.266181568996286977e+01,-1.899618252968859444e+00,1.499999999999999822e+01,-1.966033911672224521e+00
1.251749999999919538e+01,7.001757491033456517e+02,1.263715480458693818e+01,-1.746522118274826507e+00,1.499999999999999822e+01,-2.529216119789552408e+00
1.251999999999919488e+01,7.002073279944992237e+02,1.261249634325035984e+01,-1.595266288497774188e+00,1.499999999999999822e+01,-3.046941745833603221e+00
1.252249999999919439e+01,7.002388452408780495e+02,1.258784030751692207e+01,-1.445828750880297608e+00,1.499999999999999822e+01,-3.519632443564224999e+00
1.252499999999919389e+01,7.002703008485470946e+02,1.256318669912059427e+01,-1.298187421767570182e+00,1.499999999999999822e+01,-3.947719392779617920e+00
1.252749999999919339e+01,7.003016948235757582e+02,1.253853551989485560e+01,-1.152321333337535503e+00,1.499999999999999822e+01,-4.331638717188936560e+00
1.252999999999919289e+01,7.003330271720379869e+02,1.251388677168527153e+01,-1.008208685256895665e+00,1.499999999999999822e+01,-4.671827503608906085e+00
1.253249999999919240e+01,7.003642979000123887e+02,1.248924045629621382e+01,-8.658289773033847059e-01,1.499999999999999822e+01,-4.968720332022021680e+00
1.253499999999919190e+01,7.003955070135820051e+02,1.246459657543504029e+01,-7.251611904383152840e-01,1.499999999999999822e+01,-5.222746380816163381e+00
1.253749999999919140e+01,7.004266545188341979e+02,1.243995513066516700e+01,-5.861853425474903290e-01,1.499999999999999822e+01,-5.434326949366695914e+00
1.253999999999919090e+01,7.004577404218598531e+02,1.241531612335963608e+01,-4.488810569384642513e-01,1.499999999999999822e+01,-5.603873504911348391e+00
1.254249999999919041e+01,7.004887647287534946e+02,1.239067955468218685e+01,-3.132283507894567665e-01,1.499999999999999822e+01,-5.731786118355387316e+00
1.254499999999918991e+01,7.005197274456122614e+02,1.236604542555831721e+01,-1.792078558746994787e-01,1.499999999999999822e+01,-5.818452333947901955e+00
1.254749999999918941e+01,7.005506285785354521e+02,1.234141373666099284e+01,-4.680004792386385781e-02,1.499999999999999822e+01,-5.864246393951570546e+00
1.254999999999918892e+01,7.005814681336239573e+02,1.231678448839432249e+01,8.400398852777551939e-02,1.499999999999999822e+01,-5.869545683138873038e+00
1.255249999999918842e+01,7.006122461169795770e+02,1.229215768089807703e+01,2.131130144606723509e-01,1.499999999999999822e+01,-5.834686457052253417e+00
1.255499999999918792e+01,7.006429625347041110e+02,1.226753331405556224e+01,3.408364490793930335e-01,1.499999999999999822e+01,-5.760015653865000473e+00
1.255749999999918742e+01,7.006736173928991320e+02,1.224291138748426810e+01,4.669834679051684811e-01,1.499999999999999822e+01,-5.645821237316191343e+00
1.255999999999918693e+01,7.007042106976649620e+02,1.221829190055621872e+01,5.916110351741388218e-01,1.499999999999999822e+01,-5.492423254575924396e+00
1.256249999999918643e+01,7.007347424551004451e+02,1.219367485241395954e+01,7.147372132842477743e-01,1.499999999999999822e+01,-5.300118703937505060e+00
1.256499999999918593e+01,7.007652126713018106e+02,1.216906024199071013e+01,8.363794354036111489e-01,1.499999999999999822e+01,-5.069194883440545141e+00
1.256749999999918543e+01,7.007956213523627866e+02,1.214444806804972998e+01,9.565556129893515447e-01,1.499999999999999822e+01,-4.799931007074806466e+00
1.256999999999918494e+01,7.008259685043738045e+02,1.211983832920415871e+01,1.075282771807944737e+00,1.499999999999999822e+01,-4.492600050100756803e+00
1.257249999999918444e+01,7.008562541334218849e+02,1.209523102394307692e+01,1.192578389501868008e+00,1.499999999999999822e+01,-4.147470814947752160e+00
1.257499999999918394e+01,7.008864782455899558e+02,1.207062615068388922e+01,1.308458704944419404e+00,1.499999999999999822e+01,-3.764810281875539566e+00
1.257749999999918344e+01,7.009166408469571934e+02,1.204602370781888787e+01,1.422940428934026835e+00,1.499999999999999822e+01,-3.344886096688219457e+00
1.257999999999918295e+01,7.009467419435986812e+02,1.202142369374973008e+01,1.536040141470953024e+00,1.499999999999999822e+01,-2.887969320555665131e+00
1.258249999999918245e+01,7.009767815415855239e+02,1.199682610695433560e+01,1.647774698537793014e+00,1.499999999999999822e+01,-2.394337348039503599e+00
1.258499999999918195e+01,7.010067596469850741e+02,1.197223094603178595e+01,1.758159305277408269e+00,1.499999999999999822e+01,-1.864277009596048584e+00
1.258749999999918145e+01,7.010366762658612743e+02,1.194763820977360602e+01,1.867210313500742958e+00,1.499999999999999822e+01,-1.298087852601618852e+00
1.258999999999918096e+01,7.010665314042752243e+02,1.192304789721653790e+01,1.974943401901927187e+00,1.499999999999999822e+01,-6.960855410711799252e-01
1.259249999999918046e+01,7.010963250682856369e+02,1.189846000769850143e+01,2.081374092567503720e+00,1.157509157509157616e+00,-5.860540346954946217e-02
1.259499999999917996e+01,7.011260572639499742e+02,1.187387454092788275e+01,2.071385257795562040e+00,-1.416849816849817145e+01,6.056483886481603962e-01
1.259749999999917947e+01,7.011557279981001329e+02,1.184929286514295299e+01,1.935144548472942372e+00,-1.499999999999999822e+01,1.258698569252115318e+00
1.259999999999917897e+01,7.011853372786856653e+02,1.182471228385371553e+01,1.793671075626853462e+00,-1.499999999999999822e+01,1.868746053010706731e+00
1.260249999999917847e+01,7.012148851091743609e+02,1.180013408837650779e+01,1.653869061237178251e+00,-1.499999999999999822e+01,2.434417952718470168e+00
1.260499999999917797e+01,7.012443714955535370e+02,1.177555831903110040e+01,1.515718670091783071e+00,-1.499999999999999822e+01,2.956077377704020570e+00
1.260749999999917748e+01,7.012737964438894096e+02,1.175098497751453053e+01,1.379201120795047197e+00,-1.499999999999999822e+01,3.434103811343147239e+00
1.260999999999917698e+01,7.013031599602526285e+02,1.172641406571217004e+01,1.244296696117607182e+00,-1.499999999999999822e+01,3.868887967323461297e+00
1.261249999999917648e+01,7.013324620507186182e+02,1.170184558560421095e+01,1.110986750875338380e+00,-1.499999999999999822e+01,4.260827176555357809e+00
1.261499999999917598e+01,7.013617027213676920e+02,1.167727953919238004e+01,9.792523780323290072e-01,-1.499999999999999822e+01,4.610321340676817314e+00
1.261749999999917549e+01,7.013908819782853925e+02,1.165271592846021775e+01,8.490752745616702013e-01,-1.499999999999999822e+01,4.917769424076670504e+00
1.261999999999917499e+01,7.014199998275619237e+02,1.162815475532745779e+01,7.204370312346648486e-01,-1.499999999999999822e+01,5.183566432333901908e+00
1.262249999999917449e+01,7.014490562752922642e+02,1.160359602158313308e+01,5.933196734732448796e-01,-1.499999999999999822e+01,5.408100841673080694e+00
1.262499999999917399e+01,7.014780513275759404e+02,1.157903972885564237e+01,4.677055922354886874e-01,-1.499999999999999822e+01,5.591752512706599454e+00
1.262749999999917350e+01,7.015069849905164574e+02,1.155448587858482767e+01,3.435768320371218598e-01,-1.499999999999999822e+01,5.734890993497458567e+00
1.262999999999917300e+01,7.015358572702206175e+02,1.152993447199646049e+01,2.209166403762146680e-01,-1.499999999999999822e+01,5.837874247853664045e+00
1.263249999999917250e+01,7.015646681727982923e+02,1.150538551008061461e+01,9.970760059605673908e-02,-1.499999999999999822e+01,5.901047719457361396e+00
1.263499999999917200e+01,7.015934177043616273e+02,1.148083899357926541e+01,-2.010688577589406223e-02,-1.499999999999999822e+01,5.924791066835118691e+00
1.263749999999917151e+01,7.016221058710245870e+02,1.145629492298454721e+01,-1.386849467880809650e-01,-1.499999999999999822e+01,5.909304887941583040e+00
