Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.189999999999857394e+00,6.006185745321282639e+02,4.833109116397598370e+01,-1.256505210507114501e-01,-3.882783882783882312e-01,3.922616025379713905e-02
9.192499999999856897e+00,6.007393852991855283e+02,4.830121147427394845e+01,-1.571056845430021109e-01,-1.758241758241758657e-01,1.813599926651492458e-02
9.194999999999856399e+00,6.008601213706955377e+02,4.827133826150749485e+01,-1.686166556003876327e-01,7.326007326007324960e-02,-7.245036047364862737e-03
9.197499999999855902e+00,6.009807827628469568e+02,4.824147151912788445e+01,-1.576951161488049646e-01,3.369963369963369648e-01,-3.365192302605427704e-02
9.199999999999855405e+00,6.011013694918079864e+02,4.821161123321723352e+01,-1.236816207036870174e-01,5.714285714285713969e-01,-5.749592893596817272e-02
9.202499999999854907e+00,6.012218815737099931e+02,4.818175738667186891e+01,-7.139618750531420699e-02,7.472527472527472625e-01,-7.520261070996638042e-02
9.204999999999854410e+00,6.013423190246430750e+02,4.815190996496136933e+01,-5.165991726516189209e-03,8.424908424908424953e-01,-8.420916873560227445e-02
9.207499999999853912e+00,6.014626818606652705e+02,4.812206896097148956e+01,6.999436636102575326e-02,8.205128205128205954e-01,-8.233105831106049544e-02
9.209999999999853415e+00,6.015829700978217716e+02,4.809223437605312768e+01,1.414822483969097044e-01,6.813186813186813406e-01,-6.848913822643912241e-02
9.212499999999852918e+00,6.017031837521660691e+02,4.806240622065112689e+01,1.979909901006175477e-01,4.322344322344323087e-01,-4.396923278945537306e-02
9.214999999999852420e+00,6.018233228397772336e+02,4.803258450399207646e+01,2.308811625374874998e-01,1.025641025641025744e-01,-1.130433217591772163e-02
9.217499999999851923e+00,6.019433873767522982e+02,4.800276922639080368e+01,2.338818867509047383e-01,-2.564102564102564430e-01,2.552004806408286405e-02
9.219999999999851426e+00,6.020633773791809062e+02,4.797296037376853661e+01,2.052667737042334906e-01,-6.153846153846153078e-01,6.168842326826886463e-02
9.222499999999850928e+00,6.021832928631112054e+02,4.794315792108727692e+01,1.459370292971471361e-01,-9.230769230769230171e-01,9.220392788731845979e-02
9.224999999999850431e+00,6.023031338445275651e+02,4.791336184099751705e+01,6.284674333532994095e-02,-1.120879120879120894e+00,1.123510271389512455e-01
9.227499999999849933e+00,6.024229003393508037e+02,4.788357211462304974e+01,-3.562634917225886155e-02,-1.186813186813186816e+00,1.188374918013356957e-01
9.229999999999849436e+00,6.025425923634655874e+02,4.785378874278031702e+01,-1.383991443565620871e-01,-1.091575091575091472e+00,1.093700270155297249e-01
9.232499999999848939e+00,6.026622099327673823e+02,4.782401174168974478e+01,-2.301167103166333605e-01,-8.351648351648353064e-01,8.404177676819486742e-02
9.234999999999848441e+00,6.027817530631980389e+02,4.779424113744227753e+01,-2.969670948198497307e-01,-4.395604395604394976e-01,4.500772430197339663e-02
9.237499999999847944e+00,6.029012217707598893e+02,4.776447694825283463e+01,-3.275432532982731626e-01,3.663003663003662480e-02,-3.365680163691244387e-03
9.239999999999847446e+00,6.030206160714881207e+02,4.773471916968399853e+01,-3.158620268623557603e-01,5.494505494505494969e-01,-5.509058197878837632e-02
9.242499999999846949e+00,6.031399359813912042e+02,4.770496777003162236e+01,-2.599374653058289519e-01,1.032967032967033072e+00,-1.033685171730675673e-01
9.244999999999846452e+00,6.032591815163899582e+02,4.767522270268988649e+01,-1.635642654812575203e-01,1.413919413919414003e+00,-1.412908215720825589e-01
9.247499999999845954e+00,6.033783526922902638e+02,4.764548392368067908e+01,-3.817615063922771834e-02,1.626373626373626369e+00,-1.627573770149949861e-01
9.249999999999845457e+00,6.034974495248021640e+02,4.761575141423385560e+01,1.040299116292665305e-01,1.633699633699633669e+00,-1.637197227009058453e-01
9.252499999999844960e+00,6.036164720296106907e+02,4.758602519363654437e+01,2.438716953779152263e-01,1.413919413919414003e+00,-1.421538202593776723e-01
9.254999999999844462e+00,6.037354202224647679e+02,4.755630530920877419e+01,3.598595196896259285e-01,9.816849816849816390e-01,-9.914031567092849995e-02
9.257499999999843965e+00,6.038542941192350781e+02,4.752659181430725965e+01,4.352411809272749288e-01,3.809523809523809867e-01,-3.910059037029915002e-02
9.259999999999843467e+00,6.039730937359099698e+02,4.749688473468797412e+01,4.568265938246259816e-01,-3.150183150183150649e-01,3.101767420993412419e-02
9.262499999999842970e+00,6.040918190885145123e+02,4.746718404720571272e+01,4.179370337411173475e-01,-1.025641025641025772e+00,1.024039844508289471e-01
9.264999999999842473e+00,6.042104701929896464e+02,4.743748968238897845e+01,3.190171832647626382e-01,-1.655677655677656013e+00,1.654374735509592242e-01
9.267499999999841975e+00,6.043290470650920270e+02,4.740780155216256020e+01,1.686761506899774610e-01,-2.109890109890109944e+00,2.108594412952526087e-01
9.269999999999841478e+00,6.044475497203708301e+02,4.737811959072997325e+01,-1.627330468513868422e-02,-2.307692307692307931e+00,2.310142877005288697e-01
9.272499999999840981e+00,6.045659781742446057e+02,4.734844379208829679e+01,-2.138836035446535500e-01,-2.205128205128205288e+00,2.211245808925651202e-01
9.274999999999840483e+00,6.046843324421573698e+02,4.731877422158177637e+01,-3.968679409732110974e-01,-1.794871794871794934e+00,1.804234181179370788e-01
9.277499999999839986e+00,6.048026125397399255e+02,4.728911098562609538e+01,-5.399949919390869546e-01,-1.106227106227106294e+00,1.119840856673326168e-01
9.279999999999839488e+00,6.049208184828812591e+02,4.725945417709951357e+01,-6.205065402756891890e-01,-2.197802197802197488e-01,2.297239519117119655e-02
9.282499999999838991e+00,6.050389502876640790e+02,4.722980382067490268e+01,-6.233045451807971427e-01,7.692307692307692735e-01,-7.608612288794608380e-02
9.284999999999838494e+00,6.051570079701771192e+02,4.720015984350356320e+01,-5.418418729441822901e-01,1.728937728937729235e+00,-1.725627417045027534e-01
9.287499999999837996e+00,6.052749915462852641e+02,4.717052209882623259e+01,-3.809701902289102105e-01,2.534798534798534675e+00,-2.531915812735645588e-01
9.289999999999837499e+00,6.053929010314805055e+02,4.714089042921375494e+01,-1.559805306545137271e-01,3.062271062271062494e+00,-3.058534365178846026e-01
9.292499999999837001e+00,6.055107364408997910e+02,4.711126474536728637e+01,1.082041094135320902e-01,3.208791208791208938e+00,-3.213466591473706502e-01
9.294999999999836504e+00,6.056284977895279553e+02,4.708164508348000510e+01,3.786907376739294673e-01,2.937728937728937506e+00,-2.943471799538939782e-01
9.297499999999836007e+00,6.057461850925126328e+02,4.705203160662506434e+01,6.176248662483669882e-01,2.241758241758241788e+00,-2.253025922086491772e-01
9.299999999999835509e+00,6.058637983654339223e+02,4.702242452231021019e+01,7.912603155874944338e-01,1.194139194139194116e+00,-1.204718779689042674e-01
9.302499999999835012e+00,6.059813376243607763e+02,4.699282398448093545e+01,8.718206799076936298e-01,-9.523809523809524669e-02,8.725007942755646020e-03
9.304999999999834515e+00,6.060988028856562551e+02,4.696322998771031365e+01,8.415313085650258929e-01,-1.479853479853479925e+00,1.467943575394346500e-01
9.307499999999834017e+00,6.062161941655687087e+02,4.693364234843559046e+01,6.954734839393480472e-01,-2.769230769230769162e+00,2.758639342592065224e-01
9.309999999999833520e+00,6.063335114798225050e+02,4.690406076817110659e+01,4.448853256389571076e-01,-3.787545787545787412e+00,3.778537885298544619e-01
9.312499999999833022e+00,6.064507548434105502e+02,4.687448497436067640e+01,1.154414301658372444e-01,-4.373626373626373187e+00,4.369939613853425220e-01
9.314999999999832525e+00,6.065679242707421963e+02,4.684491486703588947e+01,-2.539061369624940889e-01,-4.417582417582417875e+00,4.420948564672784187e-01
9.317499999999832028e+00,6.066850197761195886e+02,4.681535059757835882e+01,-6.175857163071185596e-01,-3.875457875457875012e+00,3.884061066228916004e-01
9.319999999999831530e+00,6.068020413743378185e+02,4.678579251908362124e+01,-9.261926121160288794e-01,-2.769230769230769162e+00,2.786101221320275712e-01
9.322499999999831033e+00,6.069189890810961288e+02,4.675624102262677440e+01,-1.134092111970013139e+00,-1.208791208791208716e+00,1.231407112679675231e-01
9.324999999999830536e+00,6.070358629129781320e+02,4.672669633447542736e+01,-1.206171017780865773e+00,6.227106227106227188e-01,-6.065404879882960176e-02
9.327499999999830038e+00,6.071526628869490878e+02,4.669715835696911199e+01,-1.123622302751300817e+00,2.520146520146520519e+00,-2.503988852349200434e-01
9.329999999999829541e+00,6.072693890195469066e+02,4.666762666945893301e+01,-8.852579847352106679e-01,4.227106227106227188e+00,-4.213424712886825740e-01
9.332499999999829043e+00,6.073860413261714939e+02,4.663810069924404189e+01,-5.112321124623498969e-01,5.501831501831502713e+00,-5.493073125962116832e-01
9.334999999999828546e+00,6.075026198208612414e+02,4.660857999710619026e+01,-4.126837714814635127e-02,6.146520146520146888e+00,-6.140365740834661246e-01
9.337499999999828049e+00,6.076191245167461830e+02,4.657906449249093583e+01,4.683390648055438810e-01,6.014652014652015488e+00,-6.021944759652773094e-01
9.339999999999827551e+00,6.077355554270426410e+02,4.654955457720507894e+01,9.551054415590983782e-01,5.084249084249083950e+00,-5.097294144838032670e-01
9.342499999999827054e+00,6.078519125661356384e+02,4.652005097701914593e+01,1.351808152092350168e+00,3.406593406593406925e+00,-3.426838535809594855e-01
9.344999999999826557e+00,6.079681959502058817e+02,4.649055438424750974e+01,1.599241031476775543e+00,1.150183150183150094e+00,-1.175825121543711549e-01
9.347499999999826059e+00,6.080844055969472493e+02,4.646106510772438725e+01,1.653774825312833041e+00,-1.421245421245421303e+00,1.401382344679047431e-01
9.349999999999825562e+00,6.082005415244677806e+02,4.643158282576398932e+01,1.494811603843380521e+00,-4.014652014652015488e+00,3.988877185932190317e-01
9.352499999999825064e+00,6.083166037497522893e+02,4.640210665471052209e+01,1.126443974348207089e+00,-6.263736263736263687e+00,6.246632708033303949e-01
9.354999999999824567e+00,6.084325922874691059e+02,4.637263552161473257e+01,5.829089476503163114e-01,-7.860805860805861300e+00,7.851968740435971705e-01
9.357499999999824070e+00,6.085485071498084153e+02,4.634316871307125041e+01,-7.772585360085648709e-02,-8.549450549450551051e+00,8.545515845890455653e-01
9.359999999999823572e+00,6.086643483476113943e+02,4.631370628168755843e+01,-7.781913582311715816e-01,-8.161172161172162376e+00,8.167795323789854844e-01
9.362499999999823075e+00,6.087801158923268758e+02,4.628424911904001959e+01,-1.427948524627108418e+00,-6.666666666666666963e+00,6.687348617395532102e-01
9.364999999999822577e+00,6.088958097979187869e+02,4.625479862076907267e+01,-1.938202128252699996e+00,-4.190476190476190688e+00,4.217324623950912121e-01
9.367499999999822080e+00,6.090114300817450612e+02,4.622535601508609204e+01,-2.232101494929831009e+00,-9.743589743589744501e-01,1.008603893433641097e-01
9.369999999999821583e+00,6.091269767637480754e+02,4.619592167357194512e+01,-2.255543346060335352e+00,2.608058608058607675e+00,-2.573049252871213999e-01
9.372499999999821085e+00,6.092424498641263426e+02,4.616649478224081093e+01,-1.986197022903416709e+00,6.117216117216117688e+00,-6.086611738359218871e-01
9.374999999999820588e+00,6.093578494004935919e+02,4.613707355844338309e+01,-1.438383236145868160e+00,9.091575091575091250e+00,-9.068435475717561145e-01
9.377499999999820091e+00,6.094731753859115315e+02,4.610765605155177127e+01,-6.626523410661514513e-01,1.110622710622710763e+01,-1.109081544311220524e+00
9.379999999999819593e+00,6.095884278290355951e+02,4.607824113932027643e+01,2.560609979416827997e-01,1.182417582417582480e+01,-1.181891042169238792e+00
9.382499999999819096e+00,6.097036067365704639e+02,4.604882920610423014e+01,1.210217125671082750e+00,1.105494505494505653e+01,-1.106324675724370987e+00
9.384999999999818598e+00,6.098187121170329874e+02,4.601942213582973551e+01,2.076995408840057955e+00,8.783882783882782874e+00,-8.810731004908803898e-01
9.387499999999818101e+00,6.099337439840653587e+02,4.599002254479505325e+01,2.737029763921978720e+00,5.201465201465201638e+00,-5.244269521845249526e-01
9.389999999999817604e+00,6.100487023575676631e+02,4.596063255078870924e+01,3.089260525562955273e+00,6.813186813186813406e-01,-7.313727556576120337e-02
9.392499999999817106e+00,6.101635872617639507e+02,4.593125256191007111e+01,3.067033010241844160e+00,-4.256410256410255499e+00,4.210770582217410740e-01
9.394999999999816609e+00,6.102783987206313441e+02,4.590188075329707118e+01,2.647137701823391698e+00,-9.018315018315018250e+00,8.973677133910731296e-01
9.397499999999816112e+00,6.103931367526542999e+02,4.587251366060179691e+01,1.854900086735614018e+00,-1.296703296703296715e+01,1.292908197035212980e+00
9.399999999999815614e+00,6.105078013676255750e+02,4.584314776499885369e+01,7.648559506569641009e-01,-1.499999999999999822e+01,1.550704589441549430e+00
9.402499999999815117e+00,6.106223925675574264e+02,4.581378133869416303e+01,-4.618067055089680739e-01,-1.499999999999999822e+01,1.628880855511546377e+00
9.404999999999814619e+00,6.107369103532115560e+02,4.578441806160556382e+01,-1.656034553856672975e+00,-1.499999999999999822e+01,1.511547256947262330e+00
9.407499999999814122e+00,6.108513547341377716e+02,4.575506088821936146e+01,-2.819592104796534215e+00,-1.200732600732600730e+01,1.203823628334123486e+00
9.409999999999813625e+00,6.109657257255930745e+02,4.572570981425159431e+01,-3.712638193371446071e+00,-7.142857142857143238e+00,7.192788899445463624e-01
9.412499999999813127e+00,6.110800233455214538e+02,4.569636958933471504e+01,-4.192489007855394689e+00,-9.963369963369964610e-01,1.064250999678683085e-01
9.414999999999812630e+00,6.111942476223713356e+02,4.566704254955791242e+01,-4.167795504326305078e+00,5.714285714285714413e+00,-5.651670115896570978e-01
9.417499999999812133e+00,6.113083985872565336e+02,4.563772543704949669e+01,-3.609237382528373672e+00,1.219780219780219888e+01,-1.213489933702381895e+00
9.419999999999811635e+00,6.114224762614139763e+02,4.560841194170722446e+01,-2.548188984111667388e+00,1.499999999999999822e+01,-1.754017056245303019e+00
9.422499999999811138e+00,6.115364806502610691e+02,4.557909567545404883e+01,-1.290889380216017290e+00,1.499999999999999822e+01,-2.117225229792229158e+00
9.424999999999810640e+00,6.116504117494035881e+02,4.554978110150835136e+01,-6.573083064416684884e-02,1.499999999999999822e+01,-2.279894644969454376e+00
9.427499999999810143e+00,6.117642695655588341e+02,4.552047260107316617e+01,1.127965048608862819e+00,1.499999999999999822e+01,-2.247119639159961935e+00
9.429999999999809646e+00,6.118780541139085472e+02,4.549117017055736767e+01,2.291293873435229500e+00,1.499999999999999822e+01,-2.023875159610361241e+00
9.432499999999809148e+00,6.119917654096253727e+02,4.546187380579777226e+01,3.424886332643587661e+00,1.499999999999999822e+01,-1.614946476908532658e+00
9.434999999999808651e+00,6.121054034678711560e+02,4.543258350221716313e+01,4.529501341806700054e+00,1.019047619047619158e+01,-1.025015836690602145e+00
9.437499999999808153e+00,6.122189683037961458e+02,4.540329925498132013e+01,5.224223698348884781e+00,2.644688644688644619e+00,-2.725143610345548972e-01
9.439999999999807656e+00,6.123324599369151429e+02,4.537402877105967747e+01,5.303738266851000027e+00,-5.772893772893772812e+00,5.693040483372705518e-01
9.442499999999807159e+00,6.124458784014150297e+02,4.534477166091982525e+01,4.718987065786902413e+00,-1.408058608058608208e+01,1.399838643108896274e+00
9.444999999999806661e+00,6.125592237254197698e+02,4.531551856753427643e+01,3.495084522521376691e+00,-1.499999999999999822e+01,2.113281185934768658e+00
9.447499999999806164e+00,6.126724959131095147e+02,4.528625916269464824e+01,2.229969458595817855e+00,-1.499999999999999822e+01,2.628676598792226482e+00
9.449999999999805667e+00,6.127856949553369077e+02,4.525700513087279120e+01,9.969998629888148223e-01,-1.499999999999999822e+01,2.942061310420523323e+00
9.452499999999805169e+00,6.128988208659111478e+02,4.522775713563721212e+01,-2.046411547918309815e-01,-1.499999999999999822e+01,3.058553971492433465e+00
9.454999999999804672e+00,6.130118736599220028e+02,4.519851517389315632e+01,-1.375751207785316454e+00,-1.499999999999999822e+01,2.983126068979230272e+00
9.457499999999804174e+00,6.131248533524515096e+02,4.516927924203142908e+01,-2.517105123672347844e+00,-1.499999999999999822e+01,2.720602494257009507e+00
