Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.997500000000412612e+00,3.452307536454963497e+02,4.348368037840415212e+01,5.844918395146893320e-02,-7.326007326007326868e-03,4.404012317016995581e+01
7.000000000000413003e+00,3.453394536939851491e+02,4.346756348694628258e+01,5.428700961225534083e-02,-7.326007326007326868e-03,4.411208465008586899e+01
7.002500000000413394e+00,3.454481134587184101e+02,4.345132073526929872e+01,5.027550534590957687e-02,-7.326007326007326868e-03,4.418434867090697082e+01
7.005000000000413785e+00,3.455567324555967730e+02,4.343479271578512879e+01,4.927919342909968525e-02,-3.663003663003662480e-02,4.425712620157618460e+01
7.007500000000414175e+00,3.456653099699909149e+02,4.341797694051552980e+01,4.493945086381676696e-02,-3.663003663003662480e-02,4.433070204269380810e+01
7.010000000000414566e+00,3.457738452811571506e+02,4.340087110922450364e+01,3.997679503569678827e-02,-2.930402930402930747e-02,4.440436294255890459e+01
7.012500000000414957e+00,3.458823376627075845e+02,4.338347311026514319e+01,3.611213769638902532e-02,-3.663003663003662480e-02,4.447805298205739888e+01
7.015000000000415348e+00,3.459907863830824795e+02,4.336578102013274361e+01,3.144692819942974255e-02,-2.930402930402930747e-02,4.455190751159639717e+01
7.017500000000415739e+00,3.460991907060197263e+02,4.334779310330235802e+01,2.763838023865642854e-02,-3.663003663003662480e-02,4.462579212434238229e+01
7.020000000000416129e+00,3.462075498910244846e+02,4.332950781301536836e+01,2.303195283485447165e-02,-3.663003663003662480e-02,4.469978677166331948e+01
7.022500000000416520e+00,3.463158631938412668e+02,4.331092378859911207e+01,1.846239044757147160e-02,-2.930402930402930747e-02,4.477371141302437252e+01
7.025000000000416911e+00,3.464241298669192588e+02,4.329203985559207979e+01,1.475114280402619986e-02,-3.663003663003662480e-02,4.484758149193979193e+01
7.027500000000417302e+00,3.465323491598767305e+02,4.327285502744798151e+01,1.025218336796078315e-02,-3.663003663003662480e-02,4.492147372180551201e+01
7.030000000000417693e+00,3.466405203199713583e+02,4.325336850330765515e+01,5.787634326151391319e-03,-3.663003663003662480e-02,4.499520758152211641e+01
7.032500000000418083e+00,3.467486425925641242e+02,4.323357966652569928e+01,1.357031870142071106e-03,-3.663003663003662480e-02,4.506875169111198431e+01
7.035000000000418474e+00,3.468567152215773604e+02,4.321348808200455949e+01,-3.035927904835034052e-03,-3.663003663003662480e-02,4.514207395678274537e+01
7.037500000000418865e+00,3.469647374499488706e+02,4.319309349776714413e+01,-7.394016285156885734e-03,-3.663003663003662480e-02,4.521514222115678905e+01
7.040000000000419256e+00,3.470727085200903730e+02,4.317239584290920362e+01,-1.171657525420658451e-02,-3.663003663003662480e-02,4.528792348398214074e+01
7.042500000000419647e+00,3.471806276743370177e+02,4.315139522486972368e+01,-1.600173486741664208e-02,-3.663003663003662480e-02,4.536038382276409919e+01
7.045000000000420037e+00,3.472884941553941758e+02,4.313009192839526662e+01,-2.024291347007441122e-02,-3.663003663003662480e-02,4.543248889929928680e+01
7.047500000000420428e+00,3.473963072067799658e+02,4.310848641437228679e+01,-2.444524770481192738e-02,-3.663003663003662480e-02,4.550420471804886802e+01
7.050000000000420819e+00,3.475040660732618676e+02,4.308657931649722883e+01,-2.861616364227691223e-02,-3.663003663003662480e-02,4.557549627398142889e+01
7.052500000000421210e+00,3.476117700045578545e+02,4.306442205715909211e+01,-3.277248413946608901e-02,-3.663003663003662480e-02,4.564633665281120756e+01
7.055000000000421601e+00,3.477194184296744766e+02,4.304206501797746398e+01,-3.690336791749112416e-02,-3.663003663003662480e-02,4.571670204850277486e+01
7.057500000000421991e+00,3.478270108487295715e+02,4.301950748788244283e+01,-4.100978596448356939e-02,-3.663003663003662480e-02,4.578656931123052942e+01
7.060000000000422382e+00,3.479345467601261248e+02,4.299674886342636171e+01,-4.508478866389862422e-02,-3.663003663003662480e-02,4.585591467570566948e+01
7.062500000000422773e+00,3.480420256608189220e+02,4.297378864813610022e+01,-4.913030348771767891e-02,-3.663003663003662480e-02,4.592471468692446734e+01
7.065000000000423164e+00,3.481494470465822246e+02,4.295062645159271852e+01,-5.312969934330308286e-02,-3.663003663003662480e-02,4.599294604843375112e+01
7.067500000000423555e+00,3.482568104122731825e+02,4.292726198775251589e+01,-5.707507964649981974e-02,-3.663003663003662480e-02,4.606058656416358588e+01
7.070000000000423945e+00,3.483641152520926312e+02,4.290369507259393345e+01,-6.095440572097961945e-02,-3.663003663003662480e-02,4.612761685320161575e+01
7.072500000000424336e+00,3.484713610598398077e+02,4.287992561671429570e+01,-6.476005178943723684e-02,-3.663003663003662480e-02,4.619402101839375518e+01
7.075000000000424727e+00,3.485785473291394396e+02,4.285595361179343143e+01,-6.857132597748488712e-02,-3.663003663003662480e-02,4.625979483638589329e+01
7.077500000000425118e+00,3.486856735536415499e+02,4.283177908554551294e+01,-7.267278992337453114e-02,-3.663003663003662480e-02,4.632494886632523645e+01
7.080000000000425509e+00,3.487927392270880773e+02,4.280740193015626005e+01,-7.705057653133060014e-02,-2.930402930402930747e-02,4.638946691913756126e+01
7.082500000000425899e+00,3.488997438428011719e+02,4.278282148859325673e+01,-8.081517209920061062e-02,-2.930402930402930747e-02,4.645331637593273655e+01
7.085000000000426290e+00,3.490066868919103058e+02,4.275803645098424965e+01,-8.452927760580233874e-02,-2.930402930402930747e-02,4.651657229226341173e+01
7.087500000000426681e+00,3.491135678621092779e+02,4.273304547164482869e+01,-8.816536389476302416e-02,-2.930402930402930747e-02,4.657918708239166250e+01
7.090000000000427072e+00,3.492203862378625558e+02,4.270784741293434905e+01,-9.174490283637126709e-02,-3.663003663003662480e-02,4.664112445913573168e+01
7.092500000000427463e+00,3.493271415008961185e+02,4.268244132528079859e+01,-9.450315837613683378e-02,-3.663003663003662480e-02,4.670227356731189872e+01
7.095000000000427853e+00,3.494338331306576606e+02,4.265682642564951266e+01,-9.609576300060704290e-02,-5.128205128205128721e-02,4.676312271140771770e+01
7.097500000000428244e+00,3.495404606047263201e+02,4.263100208752977949e+01,-9.972191025351820337e-02,-5.128205128205128721e-02,4.682352753064141382e+01
7.100000000000428635e+00,3.496470233991998384e+02,4.260496783652651942e+01,-1.030957943463109011e-01,-5.128205128205128721e-02,4.688309234642114376e+01
7.102500000000429026e+00,3.497535210029425343e+02,4.257894461611519432e+01,-1.065234660936967698e-01,-5.128205128205128721e-02,4.694190679572355407e+01
7.105000000000429417e+00,3.498599536798947156e+02,4.255315238185013982e+01,-1.100371997641326899e-01,-5.128205128205128721e-02,4.700002813966163018e+01
7.107500000000429807e+00,3.499663220065677933e+02,4.252758937815780627e+01,-1.135949899058809470e-01,-5.128205128205128721e-02,4.705751949535674328e+01
7.110000000000430198e+00,3.500726265550032963e+02,4.250225370493644306e+01,-1.169599191577523067e-01,-5.128205128205128721e-02,4.711447323903239948e+01
7.112500000000430589e+00,3.501788678924215219e+02,4.247714341317638542e+01,-1.200875325672305927e-01,-5.128205128205128721e-02,4.717100323924098149e+01
7.115000000000430980e+00,3.502850465812654761e+02,4.245225711284373205e+01,-1.229571412686000786e-01,-5.860805860805861495e-02,4.722718154793949452e+01
7.117500000000431370e+00,3.503911631812155747e+02,4.242759478317420729e+01,-1.265305944863511223e-01,-5.860805860805861495e-02,4.728300255560412069e+01
7.120000000000431761e+00,3.504972182525950188e+02,4.240315725577772099e+01,-1.300917934875539528e-01,-5.128205128205128721e-02,4.733833389211158504e+01
7.122500000000432152e+00,3.506032123579752238e+02,4.237894549064444760e+01,-1.328401754981313188e-01,-5.860805860805861495e-02,4.739326835620251899e+01
7.125000000000432543e+00,3.507091460622837076e+02,4.235496031960733632e+01,-1.364424333857342797e-01,-5.128205128205128721e-02,4.744797396335142281e+01
7.127500000000432934e+00,3.508150199324132927e+02,4.233120235455567837e+01,-1.392260135943773347e-01,-5.860805860805861495e-02,4.750237932892675019e+01
7.130000000000433324e+00,3.509208345366456570e+02,4.230767194710441004e+01,-1.428606128433639877e-01,-5.128205128205128721e-02,4.755666027480221913e+01
7.132500000000433715e+00,3.510265904439818883e+02,4.228436916375991927e+01,-1.456617547792259104e-01,-5.860805860805861495e-02,4.761074765647686036e+01
7.135000000000434106e+00,3.511322882234235294e+02,4.226129376949109684e+01,-1.493344501427285309e-01,-5.128205128205128721e-02,4.766482125149946825e+01
7.137500000000434497e+00,3.512379284432087729e+02,4.223844521346879333e+01,-1.521591619693005992e-01,-5.860805860805861495e-02,4.771880992575124480e+01
7.140000000000434888e+00,3.513435116700156300e+02,4.221582261911284206e+01,-1.558581759201291550e-01,-5.128205128205128721e-02,4.777289780753989135e+01
7.142500000000435278e+00,3.514490384681404862e+02,4.219342477092385479e+01,-1.586954302653253990e-01,-5.860805860805861495e-02,4.782701139590314909e+01
7.145000000000435669e+00,3.515545093986489746e+02,4.217125010776580751e+01,-1.624208637762722673e-01,-5.128205128205128721e-02,4.788133870437923179e+01
7.147500000000436060e+00,3.516599250185029177e+02,4.214929671066301609e+01,-1.652746245987522233e-01,-5.128205128205128721e-02,4.793580369389354701e+01
7.150000000000436451e+00,3.517652858796623150e+02,4.212756229507734673e+01,-1.679977424651963869e-01,-5.860805860805861495e-02,4.799064879087028146e+01
7.152500000000436842e+00,3.518705924907558824e+02,4.210546924614898501e+01,-1.712918914648017266e-01,-5.860805860805861495e-02,4.804576278978773729e+01
7.155000000000437232e+00,3.519758433425020598e+02,4.208245726452707203e+01,-1.742387973567068316e-01,-5.860805860805861495e-02,4.810086552209852329e+01
7.157500000000437623e+00,3.520810361507882931e+02,4.205854984136569641e+01,-1.768762304196716539e-01,-6.593406593406593574e-02,4.815587854526646083e+01
7.160000000000438014e+00,3.521861686903702093e+02,4.203377056511682497e+01,-1.804547123384664664e-01,-5.860805860805861495e-02,4.821070322790752982e+01
7.162500000000438405e+00,3.522912387951732285e+02,4.200814145738919336e+01,-1.833991642822854207e-01,-6.593406593406593574e-02,4.826512143921786446e+01
7.165000000000438796e+00,3.523962443518813643e+02,4.198167263725423481e+01,-1.868357265571335690e-01,-5.860805860805861495e-02,4.831906716311256389e+01
7.167500000000439186e+00,3.525011832600259254e+02,4.195435904894314660e+01,-1.890990762214724286e-01,-6.593406593406593574e-02,4.837227792635871282e+01
7.170000000000439577e+00,3.526060534034962757e+02,4.192619363191238335e+01,-1.918431656035535227e-01,-7.326007326007324960e-02,4.842477240062500243e+01
7.172500000000439968e+00,3.527108526490737859e+02,4.189717042999005514e+01,-1.950513309766892245e-01,-7.326007326007324960e-02,4.847622333956720553e+01
7.175000000000440359e+00,3.528155788493267551e+02,4.186728469845355960e+01,-1.979464273599460533e-01,-7.326007326007324960e-02,4.852636580996814075e+01
7.177500000000440750e+00,3.529202298456416997e+02,4.183653290046978412e+01,-2.005475348593332430e-01,-7.326007326007324960e-02,4.857511001598740563e+01
7.180000000000441140e+00,3.530248034712489016e+02,4.180491270532694159e+01,-2.028671476603273183e-01,-7.326007326007324960e-02,4.862236634140437275e+01
7.182500000000441531e+00,3.531292975542314707e+02,4.177242298283135113e+01,-2.049197480299667085e-01,-8.058608058608057734e-02,4.866804453473413616e+01
7.185000000000441922e+00,3.532337099205237223e+02,4.173906379206798078e+01,-2.074386050148750438e-01,-8.058608058608057734e-02,4.871200675522715073e+01
7.187500000000442313e+00,3.533380383968760725e+02,4.170483636623442436e+01,-2.096741482818043067e-01,-8.058608058608057734e-02,4.875400051724023598e+01
7.190000000000442704e+00,3.534422808137812808e+02,4.166974309681347677e+01,-2.116449356702277962e-01,-8.791208791208793283e-02,4.879394362859339651e+01
7.192500000000443094e+00,3.535464350083610725e+02,4.163378751381374343e+01,-2.140426774364871942e-01,-8.058608058608057734e-02,4.883170743243198331e+01
7.195000000000443485e+00,3.536504988271995558e+02,4.159697426255198138e+01,-2.154834564225363569e-01,-8.791208791208793283e-02,4.886709897664641744e+01
7.197500000000443876e+00,3.537544701291149636e+02,4.155930907571304544e+01,-2.173596508420227447e-01,-8.791208791208793283e-02,4.890015359799183869e+01
7.200000000000444267e+00,3.538583467878645479e+02,4.152079874516578428e+01,-2.189886500690516880e-01,-8.791208791208793283e-02,4.893063488750765799e+01
7.202500000000444658e+00,3.539621266979695520e+02,4.148150272046287768e+01,-2.203969156596585766e-01,-9.523809523809524669e-02,4.895847622733562332e+01
7.205000000000445048e+00,3.540658079552515005e+02,4.144148172281887810e+01,-2.222335830886611741e-01,-8.791208791208793283e-02,4.898357003939155163e+01
7.207500000000445439e+00,3.541693887528189180e+02,4.140074587414878238e+01,-2.231904345762379116e-01,-9.523809523809524669e-02,4.900574785942714584e+01
7.210000000000445830e+00,3.542728673095259637e+02,4.135930606299081802e+01,-2.245766833198337420e-01,-8.791208791208793283e-02,4.902505980040136535e+01
7.212500000000446221e+00,3.543762418718739582e+02,4.131717391243682158e+01,-2.251250255444789405e-01,-9.523809523809524669e-02,4.904134028875660078e+01
7.215000000000446612e+00,3.544795107158256542e+02,4.127436174823649395e+01,-2.261074672437155542e-01,-9.523809523809524669e-02,4.905463806787172132e+01
7.217500000000447002e+00,3.545826721485443613e+02,4.123088256232168902e+01,-2.268804561503504902e-01,-8.791208791208793283e-02,4.906474871309527686e+01
7.220000000000447393e+00,3.546857245100396767e+02,4.118674998040405910e+01,-2.268502701327404225e-01,-9.523809523809524669e-02,4.907166394256272213e+01
7.222500000000447784e+00,3.547886661747295420e+02,4.114197822303242447e+01,-2.272632597310698666e-01,-9.523809523809524669e-02,4.907543374437523909e+01
7.225000000000448175e+00,3.548914955529110102e+02,4.109658207036284949e+01,-2.274946930361166353e-01,-8.791208791208793283e-02,4.907586041348493922e+01
7.227500000000448566e+00,3.549942110921360836e+02,4.105057682912794803e+01,-2.269669382115083733e-01,-9.523809523809524669e-02,4.907293842838933529e+01
7.230000000000448956e+00,3.550968112785065500e+02,4.100397829203234323e+01,-2.268768954874798849e-01,-8.791208791208793283e-02,4.906671994035700379e+01
7.232500000000449347e+00,3.551992946378709348e+02,4.095680270186064575e+01,-2.260516099697384707e-01,-9.523809523809524669e-02,4.905705711276169723e+01
7.235000000000449738e+00,3.553016597369284568e+02,4.090906671804857808e+01,-2.256619421208734544e-01,-8.791208791208793283e-02,4.904400495107353208e+01
7.237500000000450129e+00,3.554039051842477193e+02,4.086078737553881268e+01,-2.245626497209184114e-01,-8.791208791208793283e-02,4.902742143000265429e+01
7.240000000000450520e+00,3.555060296311870616e+02,4.081198205327462603e+01,-2.233447284742689776e-01,-8.791208791208793283e-02,4.900740279975519087e+01
7.242500000000450910e+00,3.556080317727349325e+02,4.076266843776249260e+01,-2.220129485283207360e-01,-8.791208791208793283e-02,4.898390740053633152e+01
7.245000000000451301e+00,3.557099103482601095e+02,4.071286448923077472e+01,-2.205691998820723254e-01,-8.791208791208793283e-02,4.895689635980738785e+01
7.247500000000451692e+00,3.558116641421720487e+02,4.066258840330244340e+01,-2.190198558920042615e-01,-8.791208791208793283e-02,4.892633326125081084e+01
7.250000000000452083e+00,3.559132919844931848e+02,4.061185857933695331e+01,-2.174392167989508684e-01,-8.791208791208793283e-02,4.889218458531651379e+01
7.252500000000452474e+00,3.560147927820987093e+02,4.056118114092069504e+01,-2.159073559004040799e-01,-8.058608058608057734e-02,4.885447104777250615e+01
7.255000000000452864e+00,3.561161671963167805e+02,4.051105699795568427e+01,-2.138689937164565957e-01,-8.058608058608057734e-02,4.881327715251165245e+01
7.257500000000453255e+00,3.562174166167100680e+02,4.046149715106010092e+01,-2.118912765497742712e-01,-7.326007326007324960e-02,4.876878549299964050e+01
7.260000000000453646e+00,3.563185424601301179e+02,4.041251222235653984e+01,-2.094137404148441184e-01,-7.326007326007324960e-02,4.872108356013778518e+01
7.262500000000454037e+00,3.564195461697687506e+02,4.036411244284020228e+01,-2.070102941521721474e-01,-6.593406593406593574e-02,4.867035945019887322e+01
