Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.545000000000341878e+00,4.079372935392553927e+02,7.256626293595816435e+01,1.939525730564872763e+00,4.175824175824176532e-01,-5.314326408264460611e+01
6.547500000000342268e+00,4.081186983784608060e+02,7.254721791424049115e+01,1.938508923067912226e+00,4.249084249084249532e-01,-5.286620200951903570e+01
6.550000000000342659e+00,4.083000556224625939e+02,7.252820242057310907e+01,1.939089232672044805e+00,4.249084249084249532e-01,-5.258930480196053736e+01
6.552500000000343050e+00,4.084813653393508162e+02,7.250914272633141877e+01,1.939737357117804262e+00,4.175824175824176532e-01,-5.231239235724392245e+01
6.555000000000343441e+00,4.086626273403046525e+02,7.248996222772599651e+01,1.938975624355412153e+00,4.249084249084249532e-01,-5.203549952789069266e+01
6.557500000000343832e+00,4.088438413193550218e+02,7.247065392377993476e+01,1.939816449308613189e+00,4.175824175824176532e-01,-5.175872755989408347e+01
6.560000000000344222e+00,4.090250069530113706e+02,7.245121079111389406e+01,1.939253946160944153e+00,4.249084249084249532e-01,-5.148193885354198329e+01
6.562500000000344613e+00,4.092061239002253501e+02,7.243162581627201746e+01,1.940288348321914436e+00,4.175824175824176532e-01,-5.120523307283195180e+01
6.565000000000345004e+00,4.093871918024212846e+02,7.241189200492085831e+01,1.939929808291677160e+00,4.175824175824176532e-01,-5.092847192103587872e+01
6.567500000000345395e+00,4.095682102835594947e+02,7.239200240378538354e+01,1.939714775574184147e+00,4.175824175824176532e-01,-5.065180020382139503e+01
6.570000000000345786e+00,4.097491789502376491e+02,7.237195008467908508e+01,1.939652128034641709e+00,4.175824175824176532e-01,-5.037519105120604479e+01
6.572500000000346176e+00,4.099300973917426063e+02,7.235172809373541725e+01,1.939740933541220791e+00,4.175824175824176532e-01,-5.009861502413135526e+01
6.575000000000346567e+00,4.101109651799307585e+02,7.233132930335132471e+01,1.940006888316123446e+00,4.175824175824176532e-01,-4.982204148769379515e+01
6.577500000000346958e+00,4.102917818686717624e+02,7.231074616024289980e+01,1.940489553016272239e+00,4.102564102564102977e-01,-4.954543542892339758e+01
6.580000000000347349e+00,4.104725469926218011e+02,7.228997045005769451e+01,1.939739267622776042e+00,4.175824175824176532e-01,-4.926880332924940120e+01
6.582500000000347740e+00,4.106532600654848579e+02,7.226899329385672388e+01,1.940689803529268564e+00,4.102564102564102977e-01,-4.899221675577527435e+01
6.585000000000348130e+00,4.108339205784460546e+02,7.224780538754463066e+01,1.940358014950683163e+00,4.102564102564102977e-01,-4.871551449283730761e+01
6.587500000000348521e+00,4.110145279992975134e+02,7.222639731652404294e+01,1.940227562018271623e+00,4.175824175824176532e-01,-4.843881932991047989e+01
6.590000000000348912e+00,4.111950817723144382e+02,7.220475978292823527e+01,1.941718925656054084e+00,4.029304029304029977e-01,-4.816204099223911328e+01
6.592500000000349303e+00,4.113755813186528485e+02,7.218288376242541915e+01,1.940449751124908584e+00,4.102564102564102977e-01,-4.788507220987299462e+01
6.595000000000349694e+00,4.115560260371008781e+02,7.216076060473635323e+01,1.940836115283641305e+00,4.102564102564102977e-01,-4.760815305074902426e+01
6.597500000000350084e+00,4.117364153050492064e+02,7.213838208431657506e+01,1.941377340257969930e+00,4.102564102564102977e-01,-4.733107625218359971e+01
6.600000000000350475e+00,4.119167484795863174e+02,7.211574045760988838e+01,1.942072297878491671e+00,4.029304029304029977e-01,-4.705380374375133101e+01
6.602500000000350866e+00,4.120970249084806483e+02,7.209299045569423470e+01,1.941492301304335033e+00,4.029304029304029977e-01,-4.677635955998503192e+01
6.605000000000351257e+00,4.122772444913522918e+02,7.207029186259541120e+01,1.941118338445361635e+00,4.102564102564102977e-01,-4.649888794177149975e+01
6.607500000000351648e+00,4.124574073569293091e+02,7.204764503192805591e+01,1.942376676635549027e+00,4.029304029304029977e-01,-4.622132027353737982e+01
6.610000000000352038e+00,4.126375136348133310e+02,7.202505030098087957e+01,1.942333680840761412e+00,4.029304029304029977e-01,-4.594352387529558257e+01
6.612500000000352429e+00,4.128175634554440876e+02,7.200250799966673299e+01,1.942476114049757285e+00,3.956043956043956422e-01,-4.566564940630342306e+01
6.615000000000352820e+00,4.129975569500789447e+02,7.198001844697481033e+01,1.941358789982395194e+00,4.102564102564102977e-01,-4.538772810619492759e+01
6.617500000000353211e+00,4.131774942507706214e+02,7.195758196110806182e+01,1.943344281923353511e+00,3.956043956043956422e-01,-4.510981149784618083e+01
6.620000000000353602e+00,4.133573754903645181e+02,7.193519885553884308e+01,1.942561339181763103e+00,3.956043956043956422e-01,-4.483165116339828415e+01
6.622500000000353992e+00,4.135372008024962156e+02,7.191286945728015212e+01,1.941991806457323388e+00,4.029304029304029977e-01,-4.455356630197279344e+01
6.625000000000354383e+00,4.137169703216173389e+02,7.189059409222022623e+01,1.943069903053155079e+00,3.956043956043956422e-01,-4.427549113745697440e+01
6.627500000000354774e+00,4.138966841829999908e+02,7.186837309656277739e+01,1.942851899123558601e+00,3.956043956043956422e-01,-4.399729429422807669e+01
6.630000000000355165e+00,4.140763425227643211e+02,7.184620682316291607e+01,1.942828733133305841e+00,3.956043956043956422e-01,-4.371913003788802854e+01
6.632500000000355556e+00,4.142559454779194539e+02,7.182409563509366990e+01,1.942995099008800297e+00,3.956043956043956422e-01,-4.344098423737604264e+01
6.635000000000355946e+00,4.144354931863897491e+02,7.180203990849690854e+01,1.943346494774602418e+00,3.956043956043956422e-01,-4.316284307349080507e+01
6.637500000000356337e+00,4.146149857870464075e+02,7.178004003204888761e+01,1.943879354747103605e+00,3.882783882783882312e-01,-4.288469403112209477e+01
6.640000000000356728e+00,4.147944234197394735e+02,7.175809640694997427e+01,1.943141141778272907e+00,3.956043956043956422e-01,-4.260657363454812696e+01
6.642500000000357119e+00,4.149738062253300654e+02,7.173620944548308387e+01,1.944080008048223673e+00,3.882783882783882312e-01,-4.232858670416285207e+01
6.645000000000357510e+00,4.151531343457115781e+02,7.171437956436983541e+01,1.943732950210407928e+00,3.882783882783882312e-01,-4.205060013655494799e+01
6.647500000000357900e+00,4.153324079238261106e+02,7.169260718942091160e+01,1.943601476361612068e+00,3.882783882783882312e-01,-4.177276971939314620e+01
6.650000000000358291e+00,4.155116271036795297e+02,7.167089274349361006e+01,1.943642674719208596e+00,3.882783882783882312e-01,-4.149507970002983370e+01
6.652500000000358682e+00,4.156907920148595963e+02,7.164897760906822555e+01,1.943824463885162723e+00,3.882783882783882312e-01,-4.121749112965775907e+01
6.655000000000359073e+00,4.158699018761876118e+02,7.162659269176691623e+01,1.944148589081832412e+00,3.882783882783882312e-01,-4.093995325755343373e+01
6.657500000000359464e+00,4.160489555040570053e+02,7.160372094035916746e+01,1.944605993082616502e+00,3.809523809523809867e-01,-4.066241428669495406e+01
6.660000000000359854e+00,4.162279516711448650e+02,7.158034368678586645e+01,1.943763092557284189e+00,3.882783882783882312e-01,-4.038487003968183586e+01
6.662500000000360245e+00,4.164068891027689006e+02,7.155644138160194245e+01,1.944516003670754500e+00,3.882783882783882312e-01,-4.010738265071072561e+01
6.665000000000360636e+00,4.165857664751124503e+02,7.153199430545274140e+01,1.945369225636260690e+00,3.809523809523809867e-01,-3.982972996854462622e+01
6.667500000000361027e+00,4.167645824151728107e+02,7.150698315865903965e+01,1.944906501363448559e+00,3.809523809523809867e-01,-3.955190933762486338e+01
6.670000000000361418e+00,4.169433355020867111e+02,7.148138948189280484e+01,1.944590239209177618e+00,3.809523809523809867e-01,-3.927403156816933461e+01
6.672500000000361808e+00,4.171220242694234912e+02,7.145519595430805282e+01,1.944412093276893128e+00,3.882783882783882312e-01,-3.899603911625897013e+01
6.675000000000362199e+00,4.173006472081733023e+02,7.142838660876394385e+01,1.945756221044927736e+00,3.736263736263736313e-01,-3.871782839965104017e+01
6.677500000000362590e+00,4.174792027702265500e+02,7.140094697349147168e+01,1.944391815627731113e+00,3.882783882783882312e-01,-3.843927839663182766e+01
6.680000000000362981e+00,4.176576893721802435e+02,7.137286418192854853e+01,1.945972614817883528e+00,3.736263736263736313e-01,-3.816056778142862527e+01
6.682500000000363372e+00,4.178361053993920677e+02,7.134412703328074201e+01,1.944857681185997222e+00,3.809523809523809867e-01,-3.788141076148203013e+01
6.685000000000363762e+00,4.180144492101891274e+02,7.131472606421699822e+01,1.945285254236360117e+00,3.809523809523809867e-01,-3.760203353697912831e+01
6.687500000000364153e+00,4.181927191402266430e+02,7.128465356621326521e+01,1.945819015048698475e+00,3.736263736263736313e-01,-3.732221879493954475e+01
6.690000000000364544e+00,4.183709135068983755e+02,7.125390362553470425e+01,1.945093803647787833e+00,3.809523809523809867e-01,-3.704196348360460433e+01
6.692500000000364935e+00,4.185490306138328833e+02,7.122247213352650874e+01,1.945882878059860488e+00,3.736263736263736313e-01,-3.676133023190580218e+01
6.695000000000365326e+00,4.187270687554062647e+02,7.119035678703467340e+01,1.945411387148148430e+00,3.809523809523809867e-01,-3.648015360561597475e+01
6.697500000000365716e+00,4.189050262212659277e+02,7.115755709758060732e+01,1.946434908821991439e+00,3.736263736263736313e-01,-3.619849952566875118e+01
6.700000000000366107e+00,4.190829013008561219e+02,7.112407437100111451e+01,1.946203637803697317e+00,3.736263736263736313e-01,-3.591620667927794841e+01
6.702500000000366498e+00,4.192606923047258647e+02,7.109018788989881443e+01,1.946117250625110096e+00,3.736263736263736313e-01,-3.563340796106025010e+01
6.705000000000366889e+00,4.194383985224284856e+02,7.105618367427167925e+01,1.946168462793088416e+00,3.736263736263736313e-01,-3.535008240338216012e+01
6.707500000000367280e+00,4.196160196670550135e+02,7.102207489973362442e+01,1.946346553765805343e+00,3.736263736263736313e-01,-3.506621056633848355e+01
6.710000000000367670e+00,4.197935554846948776e+02,7.098787483215949123e+01,1.946641689380805840e+00,3.663003663003663313e-01,-3.478177617825463841e+01
6.712500000000368061e+00,4.199710057546431585e+02,7.095359679981309853e+01,1.945710730703610114e+00,3.736263736263736313e-01,-3.449681050896302281e+01
6.715000000000368452e+00,4.201483702895429246e+02,7.091925416319244846e+01,1.946270161017175315e+00,3.736263736263736313e-01,-3.421141114891612744e+01
6.717500000000368843e+00,4.203256489354450309e+02,7.088486028314244436e+01,1.946925140185890024e+00,3.663003663003663313e-01,-3.392540496135030992e+01
6.720000000000369234e+00,4.205028415717957841e+02,7.085042849899136286e+01,1.946330757880439633e+00,3.736263736263736313e-01,-3.363882969168540171e+01
6.722500000000369624e+00,4.206799481113705497e+02,7.081597210065234549e+01,1.947197675108830461e+00,3.663003663003663313e-01,-3.335178948962002465e+01
6.725000000000370015e+00,4.208569685001287439e+02,7.078150429368558605e+01,1.946804654845387006e+00,3.663003663003663313e-01,-3.306416357486386914e+01
6.727500000000370406e+00,4.210339027169907240e+02,7.074703818198945271e+01,1.946525403488836847e+00,3.736263736263736313e-01,-3.277610541053504534e+01
6.730000000000370797e+00,4.212107507735690319e+02,7.071258673180655308e+01,1.947678841988922605e+00,3.589743589743589758e-01,-3.248756252714415638e+01
6.732500000000371188e+00,4.213875127138055632e+02,7.067816274820124534e+01,1.946219968758843510e+00,3.736263736263736313e-01,-3.219846648778742093e+01
6.735000000000371578e+00,4.215641886135588265e+02,7.064377885237233556e+01,1.947553356848493067e+00,3.663003663003663313e-01,-3.190904098471021300e+01
6.737500000000371969e+00,4.217407785801195246e+02,7.060944743879204566e+01,1.947588428265540017e+00,3.663003663003663313e-01,-3.161901392543138556e+01
6.740000000000372360e+00,4.219172827516370603e+02,7.057518066878677132e+01,1.947696630208218371e+00,3.589743589743589758e-01,-3.132854923248007140e+01
6.742500000000372751e+00,4.220937012965173381e+02,7.054099042968324795e+01,1.946543910259132648e+00,3.736263736263736313e-01,-3.103769573151604888e+01
6.745000000000373142e+00,4.222700344127261474e+02,7.050688831729276274e+01,1.948143905522798036e+00,3.589743589743589758e-01,-3.074652220403489622e+01
6.747500000000373532e+00,4.224462823270407625e+02,7.047288560484075504e+01,1.947099777768337203e+00,3.663003663003663313e-01,-3.045481043616034000e+01
6.750000000000373923e+00,4.226224452942416860e+02,7.043899323539282875e+01,1.947465829441427543e+00,3.663003663003663313e-01,-3.016283964154351338e+01
6.752500000000374314e+00,4.227985236025220956e+02,7.040531923410492254e+01,1.947864450643498779e+00,3.589743589743589758e-01,-2.987046526415673142e+01
6.755000000000374705e+00,4.229745179071725261e+02,7.037196859059319820e+01,1.946965404391709509e+00,3.663003663003663313e-01,-2.957775333276429208e+01
6.757500000000375096e+00,4.231504290199824254e+02,7.033894695061975710e+01,1.947453849185789565e+00,3.663003663003663313e-01,-2.928483475332273045e+01
6.760000000000375486e+00,4.233262577664103219e+02,7.030625916870137360e+01,1.947947983689200635e+00,3.589743589743589758e-01,-2.899157098793018861e+01
6.762500000000375877e+00,4.235020049836061844e+02,7.027390931499152771e+01,1.947121404366086495e+00,3.663003663003663313e-01,-2.869803205582460492e+01
6.765000000000376268e+00,4.236776715184507225e+02,7.024190067013536520e+01,1.947662185198018703e+00,3.663003663003663313e-01,-2.840435150823721600e+01
6.767500000000376659e+00,4.238532582255762691e+02,7.021023572337369956e+01,1.948189498598973390e+00,3.589743589743589758e-01,-2.811039375299805698e+01
6.770000000000377050e+00,4.240287659653976675e+02,7.017891618754566707e+01,1.947374291335011831e+00,3.663003663003663313e-01,-2.781623061423271182e+01
6.772500000000377440e+00,4.242041956021708984e+02,7.014794299892186302e+01,1.947909356524416102e+00,3.589743589743589758e-01,-2.752199776376095386e+01
6.775000000000377831e+00,4.243795480020561399e+02,7.011731632466091924e+01,1.947088104637009209e+00,3.663003663003663313e-01,-2.722760663350446109e+01
6.777500000000378222e+00,4.245548240312012922e+02,7.008703557938831352e+01,1.947606873526489757e+00,3.663003663003663313e-01,-2.693319380221197790e+01
6.780000000000378613e+00,4.247300245538639842e+02,7.005709942738690188e+01,1.948080770554471819e+00,3.589743589743589758e-01,-2.663862593177655924e+01
6.782500000000379003e+00,4.249051504305478488e+02,7.002750580658991453e+01,1.947183089742752227e+00,3.663003663003663313e-01,-2.634397707560441404e+01
6.785000000000379394e+00,4.250802025161920596e+02,6.999825193961258663e+01,1.947612845384558034e+00,3.663003663003663313e-01,-2.604938402979892942e+01
6.787500000000379785e+00,4.252551816583910522e+02,6.996933434905287186e+01,1.947983872023930640e+00,3.589743589743589758e-01,-2.575471386596548840e+01
6.790000000000380176e+00,4.254300886956604018e+02,6.994074888339201834e+01,1.946965976083270933e+00,3.663003663003663313e-01,-2.546004045668956906e+01
6.792500000000380567e+00,4.256049244557584643e+02,6.991249073434077843e+01,1.947264825323900217e+00,3.663003663003663313e-01,-2.516550064115795493e+01
6.795000000000380957e+00,4.257796897540570740e+02,6.988455445532862598e+01,1.947496325125006367e+00,3.663003663003663313e-01,-2.487096108229671643e+01
6.797500000000381348e+00,4.259543853919602157e+02,6.985693399211520216e+01,1.947655944375421999e+00,3.663003663003663313e-01,-2.457644959470297863e+01
6.800000000000381739e+00,4.261290121553979588e+02,6.982962270330139631e+01,1.947748955353419964e+00,3.589743589743589758e-01,-2.428199363477831341e+01
6.802500000000382130e+00,4.263035708069228917e+02,6.980251625005217875e+01,1.946447180730626059e+00,3.736263736263736313e-01,-2.398765771985532780e+01
6.805000000000382521e+00,4.264780617519224393e+02,6.977551534022616408e+01,1.947793819502953605e+00,3.589743589743589758e-01,-2.369352113955375572e+01
6.807500000000382911e+00,4.266524852544425812e+02,6.974862021012947366e+01,1.946370150526711029e+00,3.736263736263736313e-01,-2.339937559890500651e+01
6.810000000000383302e+00,4.268268415790066683e+02,6.972183089817582413e+01,1.947591625920524816e+00,3.663003663003663313e-01,-2.310546068326293323e+01
6.812500000000383693e+00,4.270011309901130971e+02,6.969514723250173915e+01,1.947371556563285422e+00,3.663003663003663313e-01,-2.281152319810756524e+01
