Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.882500000000394635e+00,4.366926626707161745e+02,7.075593910692938948e+01,1.347073958242319958e-01,7.326007326007326868e-03,4.497645581908807344e+01
6.885000000000395026e+00,4.368695372591571413e+02,7.072908576403233383e+01,1.311378296847167113e-01,0.000000000000000000e+00,4.498505783994782092e+01
6.887500000000395417e+00,4.370463447636440151e+02,7.070231937776767950e+01,1.262992698639581468e-01,0.000000000000000000e+00,4.499297231110141837e+01
6.890000000000395808e+00,4.372230854010894063e+02,7.067563905138196390e+01,1.216554627474254052e-01,0.000000000000000000e+00,4.500006783670395549e+01
6.892500000000396199e+00,4.373997593861001860e+02,7.064904377732379714e+01,1.171971932476044698e-01,0.000000000000000000e+00,4.500638589557378566e+01
6.895000000000396589e+00,4.375763669307045802e+02,7.062253244329565405e+01,1.129151646147513871e-01,0.000000000000000000e+00,4.501196641256205311e+01
6.897500000000396980e+00,4.377529082440905199e+02,7.059610383467250472e+01,1.088053814177485923e-01,0.000000000000000000e+00,4.501684763200286454e+01
6.900000000000397371e+00,4.379293835323535973e+02,7.056975664138256832e+01,1.048638083075361938e-01,-7.326007326007326868e-03,4.502106646084008901e+01
6.902500000000397762e+00,4.381057929899943701e+02,7.054335752919652691e+01,9.967654440748698053e-02,-7.326007326007326868e-03,4.502459195421371163e+01
6.905000000000398153e+00,4.382821363453924164e+02,7.051677374388117414e+01,9.367610129150767684e-02,-7.326007326007326868e-03,4.502744999357108924e+01
6.907500000000398543e+00,4.384584131365462554e+02,7.049000480919553979e+01,9.244105557637964654e-02,-7.326007326007326868e-03,4.502926164190062508e+01
6.910000000000398934e+00,4.386346229003792700e+02,7.046305045713823745e+01,9.120051190281343312e-02,-7.326007326007326868e-03,4.503078780271389547e+01
6.912500000000399325e+00,4.388107651732656791e+02,7.043591063439079392e+01,8.995714419641141768e-02,-7.326007326007326868e-03,4.503201328951442406e+01
6.915000000000399716e+00,4.389868394915683893e+02,7.040858550612556144e+01,8.870861160579353311e-02,-7.326007326007326868e-03,4.503292355634783206e+01
6.917500000000400107e+00,4.391628453921885011e+02,7.038107545999925208e+01,8.745542195171253363e-02,-7.326007326007326868e-03,4.503350422196579927e+01
6.920000000000400497e+00,4.393387824131229991e+02,7.035338111043064657e+01,8.619709035300904265e-02,-7.326007326007326868e-03,4.503374175548153602e+01
6.922500000000400888e+00,4.395146500940354599e+02,7.032550330070739619e+01,8.493488064240170554e-02,-7.326007326007326868e-03,4.503362290314282745e+01
6.925000000000401279e+00,4.396904479768260217e+02,7.029744310409664365e+01,8.366760656189782541e-02,-7.326007326007326868e-03,4.503313537316252280e+01
6.927500000000401670e+00,4.398661756041599915e+02,7.026920540124449133e+01,8.239533168578691558e-02,-7.326007326007326868e-03,4.503226707037197230e+01
6.930000000000402061e+00,4.400418325445041887e+02,7.024080623455273553e+01,8.111682905039169222e-02,-7.326007326007326868e-03,4.503100640468287708e+01
6.932500000000402451e+00,4.402174183969522119e+02,7.021224899055148683e+01,7.983489348549537012e-02,-7.326007326007326868e-03,4.502934243570739881e+01
6.935000000000402842e+00,4.403929327673928356e+02,7.018353568020904731e+01,7.854858858535163080e-02,-7.326007326007326868e-03,4.502726494243221822e+01
6.937500000000403233e+00,4.405683752668724651e+02,7.015466854397814700e+01,7.725689698198086319e-02,-7.326007326007326868e-03,4.502476437560996203e+01
6.940000000000403624e+00,4.407437455121684025e+02,7.012565004971041560e+01,7.596205598355387778e-02,-7.326007326007326868e-03,4.502183171572897180e+01
6.942500000000404015e+00,4.409190431263541541e+02,7.009648288965564689e+01,7.466080536080052510e-02,-7.326007326007326868e-03,4.501845849071208505e+01
6.945000000000404405e+00,4.410942677393604754e+02,7.006716997761044752e+01,7.335466366228661494e-02,0.000000000000000000e+00,4.501463693376422981e+01
6.947500000000404796e+00,4.412694189885281162e+02,7.003771444577000693e+01,7.340064988203361118e-02,0.000000000000000000e+00,4.501040643828537924e+01
6.950000000000405187e+00,4.414444965191484016e+02,7.000811963975499452e+01,7.343981730204975078e-02,0.000000000000000000e+00,4.500591844344656778e+01
6.952500000000405578e+00,4.416194999930791028e+02,6.997851704121860905e+01,7.347687003453080845e-02,0.000000000000000000e+00,4.500118052417794701e+01
6.955000000000405969e+00,4.417944295293356731e+02,6.994903669638972588e+01,7.350814461331568739e-02,0.000000000000000000e+00,4.499620663994656411e+01
6.957500000000406359e+00,4.419692854343598469e+02,6.991967994062417802e+01,7.353634152080391895e-02,0.000000000000000000e+00,4.499100997210277342e+01
6.960000000000406750e+00,4.421440680178179150e+02,6.989044790910699589e+01,7.356294889743296428e-02,0.000000000000000000e+00,4.498560455306403583e+01
6.962500000000407141e+00,4.423187775921009006e+02,6.986134153821186032e+01,7.358243326929950201e-02,7.326007326007326868e-03,4.498000437442207300e+01
6.965000000000407532e+00,4.424934144718275775e+02,6.983236156567394914e+01,7.494616567083493830e-02,7.326007326007326868e-03,4.497426890035110603e+01
6.967500000000407923e+00,4.426679789733512393e+02,6.980350853405886369e+01,7.630809874000110682e-02,7.326007326007326868e-03,4.496856845419317494e+01
6.970000000000408313e+00,4.428424714142713015e+02,6.977478279378360071e+01,7.766542323031550010e-02,1.465201465201465374e-02,4.496291659902450988e+01
6.972500000000408704e+00,4.430168921129543378e+02,6.974618450506001466e+01,8.036249766430639263e-02,1.465201465201465374e-02,4.495737250538048357e+01
6.975000000000409095e+00,4.431912413880627923e+02,6.971771364425062245e+01,8.305655986444693273e-02,1.465201465201465374e-02,4.495210506599504896e+01
6.977500000000409486e+00,4.433655195580959685e+02,6.968937000664868719e+01,8.574536156791556785e-02,1.465201465201465374e-02,4.494712764763907842e+01
6.980000000000409877e+00,4.435397269409413639e+02,6.966115320947318423e+01,8.842876732688366437e-02,2.197802197802198321e-02,4.494245327974083892e+01
6.982500000000410267e+00,4.437138638534278243e+02,6.963306269563538820e+01,9.245165263042810777e-02,2.197802197802198321e-02,4.493814012155156945e+01
6.985000000000410658e+00,4.438879306108955234e+02,6.960509773996041361e+01,9.647071782624166980e-02,2.197802197802198321e-02,4.493435625789722110e+01
6.987500000000411049e+00,4.440619275267785042e+02,6.957725745339973855e+01,1.004858222777570143e-01,2.197802197802198321e-02,4.493111402353476791e+01
6.990000000000411440e+00,4.442358549121963733e+02,6.954954078762571612e+01,1.054870164522653947e-01,2.930402930402930747e-02,4.492825158006188957e+01
6.992500000000411831e+00,4.444097130755595231e+02,6.952194654187570677e+01,1.069850848071500354e-01,2.930402930402930747e-02,4.492619157423317233e+01
6.995000000000412221e+00,4.445835023221920324e+02,6.949447336839752154e+01,1.084201046861055923e-01,2.930402930402930747e-02,4.492433317105805912e+01
6.997500000000412612e+00,4.447572229539676414e+02,6.946711977862160836e+01,1.097970450253712565e-01,2.930402930402930747e-02,4.492267988200825357e+01
7.000000000000413003e+00,4.449308752689602784e+02,6.943988414877460968e+01,1.111118750418150780e-01,2.930402930402930747e-02,4.492123512643529182e+01
7.002500000000413394e+00,4.451044595572961953e+02,6.941270585131748305e+01,1.123670924878413385e-01,2.930402930402930747e-02,4.491999449591857285e+01
7.005000000000413785e+00,4.452779758988118033e+02,6.938552616041724264e+01,1.135640698204484628e-01,2.930402930402930747e-02,4.491895121114121281e+01
7.007500000000414175e+00,4.454514242906304275e+02,6.935834614664668152e+01,1.147057410647602665e-01,2.930402930402930747e-02,4.491809872024147410e+01
7.010000000000414566e+00,4.456248047325494781e+02,6.933116687601636841e+01,1.157952332179924826e-01,2.930402930402930747e-02,4.491743103378484392e+01
7.012500000000414957e+00,4.457981172270289676e+02,6.930398940954746934e+01,1.168352604057405209e-01,2.930402930402930747e-02,4.491694263301076973e+01
7.015000000000415348e+00,4.459713617791784372e+02,6.927681480235588651e+01,1.178241388509902732e-01,2.930402930402930747e-02,4.491662869348712661e+01
7.017500000000415739e+00,4.461445383967412113e+02,6.924964410136890081e+01,1.187665194053466461e-01,2.930402930402930747e-02,4.491648441018995186e+01
7.020000000000416129e+00,4.463176470900724553e+02,6.922247834430656610e+01,1.196637162660995346e-01,2.930402930402930747e-02,4.491650568725264492e+01
7.022500000000416520e+00,4.464906878721165526e+02,6.919531855829777101e+01,1.205192383885703433e-01,2.930402930402930747e-02,4.491668882951520914e+01
7.025000000000416911e+00,4.466636607583792511e+02,6.916816575884338647e+01,1.213349131402170072e-01,2.930402930402930747e-02,4.491703039271678932e+01
7.027500000000417302e+00,4.468365657668978201e+02,6.914102094898510131e+01,1.221095374277496870e-01,2.930402930402930747e-02,4.491752773426182443e+01
7.030000000000417693e+00,4.470094029182102418e+02,6.911388511716113214e+01,1.228475414753793793e-01,2.930402930402930747e-02,4.491817802153645545e+01
7.032500000000418083e+00,4.471821722353159316e+02,6.908675923595919244e+01,1.235484741575449130e-01,2.930402930402930747e-02,4.491897909399099831e+01
7.035000000000418474e+00,4.473548737436374836e+02,6.905964426251225063e+01,1.242133652836405477e-01,2.930402930402930747e-02,4.491992879650823767e+01
7.037500000000418865e+00,4.475275074709806518e+02,6.903254113712830531e+01,1.248457943843683110e-01,2.930402930402930747e-02,4.492102548740061252e+01
7.040000000000419256e+00,4.477000734474930823e+02,6.900545078241515284e+01,1.254467800316806658e-01,2.930402930402930747e-02,4.492226808803933125e+01
7.042500000000419647e+00,4.478725717056175881e+02,6.897837410104125411e+01,1.260172707997913311e-01,2.930402930402930747e-02,4.492365538480826359e+01
7.045000000000420037e+00,4.480450022800421834e+02,6.895131197530982092e+01,1.265586246414796556e-01,2.930402930402930747e-02,4.492518688363127666e+01
7.047500000000420428e+00,4.482173652076492090e+02,6.892426526670953990e+01,1.270715193797133657e-01,2.930402930402930747e-02,4.492686215063340427e+01
7.050000000000420819e+00,4.483896605274620697e+02,6.889723481407324357e+01,1.275582347958447715e-01,2.930402930402930747e-02,4.492868100775347528e+01
7.052500000000421210e+00,4.485618882829028848e+02,6.887025690722624915e+01,1.280224215228433493e-01,2.197802197802198321e-02,4.493064788523776798e+01
7.055000000000421601e+00,4.487340486433683395e+02,6.884336637079243815e+01,1.271730949733001770e-01,2.197802197802198321e-02,4.493272609464626299e+01
7.057500000000421991e+00,4.489061418265102361e+02,6.881656179484427582e+01,1.263518946758257211e-01,2.197802197802198321e-02,4.493477658293195276e+01
7.060000000000422382e+00,4.490781680464032206e+02,6.878984168017868228e+01,1.255580498339868845e-01,2.197802197802198321e-02,4.493681249404684053e+01
7.062500000000422773e+00,4.492501275133253671e+02,6.876320444322718117e+01,1.247896950580367620e-01,2.197802197802198321e-02,4.493884668049899744e+01
7.065000000000423164e+00,4.494220204335487097e+02,6.873664842063271863e+01,1.240455760527989365e-01,2.197802197802198321e-02,4.494089142168030548e+01
7.067500000000423555e+00,4.495938470091438717e+02,6.871017187396113002e+01,1.233252329710372991e-01,2.197802197802198321e-02,4.494295858147598466e+01
7.070000000000423945e+00,4.497656074377944719e+02,6.868377299474333597e+01,1.226286490794847861e-01,2.197802197802198321e-02,4.494505979465645140e+01
7.072500000000424336e+00,4.499373019126240933e+02,6.865744990898076594e+01,1.219575950013271071e-01,1.465201465201465374e-02,4.494720604842355272e+01
7.075000000000424727e+00,4.501089306220366097e+02,6.863120068218668735e+01,1.200248889444972128e-01,1.465201465201465374e-02,4.494936603944756115e+01
7.077500000000425118e+00,4.502804937495664035e+02,6.860502332453199870e+01,1.181621343939012053e-01,1.465201465201465374e-02,4.495140654291795101e+01
7.080000000000425509e+00,4.504519914737433623e+02,6.857891579505793800e+01,1.163688485624132379e-01,1.465201465201465374e-02,4.495334453219330584e+01
7.082500000000425899e+00,4.506234239679680513e+02,6.855287600682424909e+01,1.146395024472338792e-01,1.465201465201465374e-02,4.495519655331550979e+01
7.085000000000426290e+00,4.507947914003985375e+02,6.852690183187068840e+01,1.129738701375285898e-01,1.465201465201465374e-02,4.495697836976915340e+01
7.087500000000426681e+00,4.509660939338516528e+02,6.850099110540027425e+01,1.113718623259263019e-01,1.465201465201465374e-02,4.495870500398501690e+01
7.090000000000427072e+00,4.511373317257125564e+02,6.847514163148966304e+01,1.098292964489658435e-01,1.465201465201465374e-02,4.496039115047694423e+01
7.092500000000427463e+00,4.513085049278607812e+02,6.844935118748217917e+01,1.083462829287313717e-01,1.465201465201465374e-02,4.496205058086086837e+01
7.095000000000427853e+00,4.514796136866053757e+02,6.842361752843467571e+01,1.069207351749853763e-01,1.465201465201465374e-02,4.496369661480088098e+01
7.097500000000428244e+00,4.516506581426320395e+02,6.839793839230401318e+01,1.055537837807971890e-01,7.326007326007326868e-03,4.496534198909301949e+01
7.100000000000428635e+00,4.518216384309630484e+02,6.837231150427875548e+01,1.029965555348374417e-01,7.326007326007326868e-03,4.496695739772697209e+01
7.102500000000429026e+00,4.519925546865904948e+02,6.834681137195885015e+01,1.004001800333866046e-01,7.326007326007326868e-03,4.496841694280417556e+01
7.105000000000429417e+00,4.521634073039995201e+02,6.832150096982655896e+01,9.786627538153250261e-02,7.326007326007326868e-03,4.496974138350158512e+01
7.107500000000429807e+00,4.523341967473620571e+02,6.829636540389695654e+01,9.721481818881820558e-02,7.326007326007326868e-03,4.497118895647821546e+01
7.110000000000430198e+00,4.525049234471636055e+02,6.827139309112719445e+01,9.841588489125596695e-02,7.326007326007326868e-03,4.497272544146572670e+01
7.112500000000430589e+00,4.526755878050668684e+02,6.824657270256120967e+01,9.531999058958738613e-02,7.326007326007326868e-03,4.497478146785768160e+01
7.115000000000430980e+00,4.528461901945242971e+02,6.822189311809621870e+01,9.653883921154854386e-02,7.326007326007326868e-03,4.497664935360490546e+01
7.117500000000431370e+00,4.530167309613178759e+02,6.819734346044420192e+01,9.776477333433937489e-02,7.326007326007326868e-03,4.497901448481173503e+01
7.120000000000431761e+00,4.531872104241837746e+02,6.817291312555447291e+01,9.962749920771017675e-02,7.326007326007326868e-03,4.498171986708430836e+01
7.122500000000432152e+00,4.533576288755119776e+02,6.814859181161244805e+01,9.716764750385725735e-02,0.000000000000000000e+00,4.498508091791717334e+01
7.125000000000432543e+00,4.535279865821177623e+02,6.812436954643295905e+01,9.711117796953698533e-02,0.000000000000000000e+00,4.498851072343262558e+01
7.127500000000432934e+00,4.536982837860808218e+02,6.810023671318407423e+01,9.705800002087552891e-02,0.000000000000000000e+00,4.499228548338078326e+01
7.130000000000433324e+00,4.538685207056480522e+02,6.807618407485641399e+01,9.700807566766546375e-02,0.000000000000000000e+00,4.499641120960469465e+01
7.132500000000433715e+00,4.540386975361959685e+02,6.805220279700424157e+01,9.696215442053687794e-02,0.000000000000000000e+00,4.500089278344744059e+01
7.135000000000434106e+00,4.542088144512498502e+02,6.802828446886253744e+01,9.691957535557046977e-02,0.000000000000000000e+00,4.500573412230168913e+01
7.137500000000434497e+00,4.543788716035542734e+02,6.800442112291877095e+01,9.688030871468963912e-02,0.000000000000000000e+00,4.501093834577990549e+01
7.140000000000434888e+00,4.545488691261917324e+02,6.798060525260748932e+01,9.684423406736687723e-02,0.000000000000000000e+00,4.501650756110615959e+01
7.142500000000435278e+00,4.547188071337445763e+02,6.795682982826096463e+01,9.681178697972361857e-02,-7.326007326007326868e-03,4.502244320932013011e+01
7.145000000000435669e+00,4.548886857234955983e+02,6.793308831132426917e+01,9.513088680902773153e-02,-7.326007326007326868e-03,4.502870319246477493e+01
7.147500000000436060e+00,4.550585049766634143e+02,6.790937466678745693e+01,9.379416161463420554e-02,-7.326007326007326868e-03,4.503509191308553028e+01
7.150000000000436451e+00,4.552282649596677970e+02,6.788568337382947959e+01,9.245972002559747771e-02,-1.465201465201465374e-02,4.504165806056474963e+01
7.152500000000436842e+00,4.553979657244603345e+02,6.786199570648199142e+01,8.981437254829004180e-02,-1.465201465201465374e-02,4.504835408751866765e+01
7.155000000000437232e+00,4.555676072631284796e+02,6.783829479496465353e+01,8.717211400930888199e-02,-2.197802197802198321e-02,4.505502761501505660e+01
