Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.657500000000359464e+00,3.747498601752227501e+02,5.775536120519935679e+01,1.935240729529414283e+00,6.446886446886446187e-01,5.743363834159603698e+01
6.660000000000359854e+00,3.748942393999910223e+02,5.773913671621878052e+01,1.935303004806239402e+00,6.446886446886446187e-01,5.781832378155158381e+01
6.662500000000360245e+00,3.750385779988772015e+02,5.772279506176575836e+01,1.935087315728196922e+00,6.446886446886446187e-01,5.820322436793438214e+01
6.665000000000360636e+00,3.751828756750861089e+02,5.770632939397285099e+01,1.934642349632137437e+00,6.520146520146519187e-01,5.858813509500110683e+01
6.667500000000361027e+00,3.753271321147050799e+02,5.768973287485350454e+01,1.935249719137517976e+00,6.446886446886446187e-01,5.897291828110352441e+01
6.670000000000361418e+00,3.754713469867332378e+02,5.767299868423492626e+01,1.934420721700094825e+00,6.520146520146519187e-01,5.935752114636442656e+01
6.672500000000361808e+00,3.756155199431362348e+02,5.765612003306357991e+01,1.934710493378765550e+00,6.520146520146519187e-01,5.974164137612033443e+01
6.675000000000362199e+00,3.757596506189216825e+02,5.763909016156541298e+01,1.934870757390952045e+00,6.446886446886446187e-01,6.012529972583243421e+01
6.677500000000362590e+00,3.759037386322207226e+02,5.762190235914403047e+01,1.933724220017425832e+00,6.593406593406593297e-01,6.050829095513054057e+01
6.680000000000362981e+00,3.760477835844181413e+02,5.760454997058173632e+01,1.934990587081438784e+00,6.446886446886446187e-01,6.089040279773546871e+01
6.682500000000363372e+00,3.761917850602907833e+02,5.758702639964730707e+01,1.933760673919434847e+00,6.593406593406593297e-01,6.127175439510081389e+01
6.685000000000363762e+00,3.763357426281703511e+02,5.756932513590445666e+01,1.934977359951570275e+00,6.446886446886446187e-01,6.165197590673214023e+01
6.687500000000364153e+00,3.764796558401523612e+02,5.755143974369065063e+01,1.933765836150284967e+00,6.593406593406593297e-01,6.203120205289171452e+01
6.690000000000364544e+00,3.766235242323031116e+02,5.753336389910165849e+01,1.935030722233886280e+00,6.446886446886446187e-01,6.240908824011476952e+01
6.692500000000364935e+00,3.767673473249313361e+02,5.751509137655995119e+01,1.933938015765433338e+00,6.593406593406593297e-01,6.278578369148664962e+01
6.695000000000365326e+00,3.769111246228549703e+02,5.749661608171801674e+01,1.935336058873589504e+00,6.446886446886446187e-01,6.316096727546658940e+01
6.697500000000365716e+00,3.770548556157195890e+02,5.747793204130984179e+01,1.934430778945053886e+00,6.520146520146519187e-01,6.353480034892775308e+01
6.700000000000366107e+00,3.771985397783248573e+02,5.745903343985852274e+01,1.934882985206283434e+00,6.446886446886446187e-01,6.390693792697401676e+01
6.702500000000366498e+00,3.773421765798607908e+02,5.744005290718137502e+01,1.934346106964055734e+00,6.520146520146519187e-01,6.427748289907340506e+01
6.705000000000366889e+00,3.774857659597398651e+02,5.742112078338438863e+01,1.935214339594818922e+00,6.446886446886446187e-01,6.464632900105476665e+01
6.707500000000367280e+00,3.776293080338441541e+02,5.740222802606778885e+01,1.935120134659696456e+00,6.446886446886446187e-01,6.501360328168986769e+01
6.710000000000367670e+00,3.777728028954998081e+02,5.738336568749695488e+01,1.935294138715179413e+00,6.446886446886446187e-01,6.537916420780999260e+01
6.712500000000368061e+00,3.779162506157138637e+02,5.736452492098673872e+01,1.935746769633145181e+00,6.373626373626373187e-01,6.574303729168528321e+01
6.715000000000368452e+00,3.780596512434441365e+02,5.734569700377970491e+01,1.935327230930955933e+00,6.446886446886446187e-01,6.610520727915414341e+01
6.717500000000368843e+00,3.782030048059153273e+02,5.732687335135767626e+01,1.936418084332843126e+00,6.300366300366301298e-01,6.646560013794493216e+01
6.720000000000369234e+00,3.783463113089666763e+02,5.730804551339248576e+01,1.935495619466749639e+00,6.446886446886446187e-01,6.682432208418532582e+01
6.722500000000369624e+00,3.784895707373934783e+02,5.728920518226040315e+01,1.937296978086409549e+00,6.227106227106227188e-01,6.718120071041627739e+01
6.725000000000370015e+00,3.786327830552913838e+02,5.727034416487359891e+01,1.935945067820614929e+00,6.373626373626373187e-01,6.753646139400154880e+01
6.727500000000370406e+00,3.787759482063441965e+02,5.725145437657013048e+01,1.937366491527197976e+00,6.227106227106227188e-01,6.788979485152859183e+01
6.730000000000370797e+00,3.789190661140588645e+02,5.723252777927147150e+01,1.936867378484337765e+00,6.300366300366301298e-01,6.824148238955010015e+01
6.732500000000371188e+00,3.790621366818782576e+02,5.721355637477200418e+01,1.938010508612939997e+00,6.153846153846153078e-01,6.859133731538790357e+01
6.735000000000371578e+00,3.792051597932480149e+02,5.719453215122776868e+01,1.937290641090426258e+00,6.227106227106227188e-01,6.893950091581470474e+01
6.737500000000371969e+00,3.793481353115791990e+02,5.717544707411645533e+01,1.938268211282547560e+00,6.153846153846153078e-01,6.928580174949354387e+01
6.740000000000372360e+00,3.794910630801686580e+02,5.715629305990130860e+01,1.938600654959932390e+00,6.080586080586081188e-01,6.963043334967400710e+01
6.742500000000372751e+00,3.796339429220851684e+02,5.713706199160078114e+01,1.938329822137492053e+00,6.153846153846153078e-01,6.997329712136499325e+01
6.745000000000373142e+00,3.797767746400817828e+02,5.711774571658762056e+01,1.939785166984125730e+00,6.007326007326007078e-01,7.031438606550416637e+01
6.747500000000373532e+00,3.799195580165152251e+02,5.709833606822974161e+01,1.939483922734684507e+00,6.007326007326007078e-01,7.065385879935426772e+01
6.750000000000373923e+00,3.800622928133332152e+02,5.707882489922691605e+01,1.939787076807555799e+00,6.007326007326007078e-01,7.099152713841533568e+01
6.752500000000374314e+00,3.802049787725775900e+02,5.705921129024144278e+01,1.940682213002603795e+00,5.860805860805859968e-01,7.132749896386660282e+01
6.755000000000374705e+00,3.803476156412710907e+02,5.703949438180731590e+01,1.939875410936855449e+00,6.007326007326007078e-01,7.166179907888410128e+01
6.757500000000375096e+00,3.804902031566330152e+02,5.701966622141305407e+01,1.941987067682982460e+00,5.787545787545788079e-01,7.199433864729053312e+01
6.760000000000375486e+00,3.806327410360640897e+02,5.699971897916007180e+01,1.941238016531167787e+00,5.860805860805859968e-01,7.232538750746307699e+01
6.762500000000375877e+00,3.807752289774804808e+02,5.697964499474668543e+01,1.942268863547962354e+00,5.714285714285713969e-01,7.265467903601907551e+01
6.765000000000376268e+00,3.809176666597381882e+02,5.695943677898026181e+01,1.941626293368657441e+00,5.787545787545788079e-01,7.298238916740989168e+01
6.767500000000376659e+00,3.810600537430869394e+02,5.693908705566821737e+01,1.942761908731694520e+00,5.714285714285713969e-01,7.330839980590481275e+01
6.770000000000377050e+00,3.812023898697028699e+02,5.691858876696429803e+01,1.943359096348721948e+00,5.641025641025642079e-01,7.363292787756466851e+01
6.772500000000377440e+00,3.813446746642555354e+02,5.689793510389306874e+01,1.943441433252247830e+00,5.641025641025642079e-01,7.395591409579940034e+01
6.775000000000377831e+00,3.814869077345329060e+02,5.687711951439139568e+01,1.944153921562657317e+00,5.567765567765567969e-01,7.427734267341294583e+01
6.777500000000378222e+00,3.816290886720952358e+02,5.685613572129143733e+01,1.944363200377903667e+00,5.494505494505494969e-01,7.459729719366949041e+01
6.780000000000378613e+00,3.817712170529712807e+02,5.683497773818148602e+01,1.944082395432082055e+00,5.567765567765567969e-01,7.491572711348794655e+01
6.782500000000379003e+00,3.819132924383904992e+02,5.681363987838946628e+01,1.945565662075853020e+00,5.421245421245421969e-01,7.523266311295006403e+01
6.785000000000379394e+00,3.820553143755386714e+02,5.679211676515694052e+01,1.945404385169298367e+00,5.421245421245421969e-01,7.554828496942120353e+01
6.787500000000379785e+00,3.821972823983423382e+02,5.677040334736513927e+01,1.945895295615890364e+00,5.347985347985347859e-01,7.586244936258873395e+01
6.790000000000380176e+00,3.823391960282814352e+02,5.674849489753495391e+01,1.945899058083779831e+00,5.347985347985347859e-01,7.617524689859172327e+01
6.792500000000380567e+00,3.824810547752070420e+02,5.672638702768259833e+01,1.946542204164164014e+00,5.274725274725274859e-01,7.648667230269580841e+01
6.795000000000380957e+00,3.826228581381910772e+02,5.670407568811804566e+01,1.946700348789851542e+00,5.274725274725274859e-01,7.679681414139170670e+01
6.797500000000381348e+00,3.827646056063785522e+02,5.668155717874535782e+01,1.947486484687023234e+00,5.201465201465200749e-01,7.710566833027532141e+01
6.800000000000381739e+00,3.829062966598601747e+02,5.665882814839326187e+01,1.947822983215589776e+00,5.201465201465200749e-01,7.741332283528062419e+01
6.802500000000382130e+00,3.830479307794867623e+02,5.663602914368399865e+01,1.948877943621762254e+00,5.054945054945054750e-01,7.771979589846111480e+01
6.805000000000382521e+00,3.831895079424640471e+02,5.661330146208252501e+01,1.948412540829052464e+00,5.128205128205128860e-01,7.802516882213852512e+01
6.807500000000382911e+00,3.833310283260607321e+02,5.659064330227808881e+01,1.949795911370052037e+00,4.981684981684982305e-01,7.832937563088533750e+01
6.810000000000383302e+00,3.834724921030775135e+02,5.656805292381579875e+01,1.949648251807843069e+00,4.981684981684982305e-01,7.863262500454182202e+01
6.812500000000383693e+00,3.836138994420064137e+02,5.654552865769432657e+01,1.950238884861745792e+00,4.908424908424908195e-01,7.893481015302839410e+01
6.815000000000384084e+00,3.837552505071966493e+02,5.652306889286276714e+01,1.950429837137203748e+00,4.908424908424908195e-01,7.923604633284161025e+01
6.817500000000384475e+00,3.838965454590110085e+02,5.650067208359605786e+01,1.951346864840991291e+00,4.835164835164835750e-01,7.953635405837709982e+01
6.820000000000384865e+00,3.840377844539775083e+02,5.647833673882953320e+01,1.951843612205786727e+00,4.761904761904761640e-01,7.983584354607351941e+01
6.822500000000385256e+00,3.841789676449319018e+02,5.645606142685178952e+01,1.951940457680149121e+00,4.761904761904761640e-01,8.013449201535193822e+01
6.825000000000385647e+00,3.843200951811601840e+02,5.643384476610098233e+01,1.952763961236487100e+00,4.688644688644689196e-01,8.043231648785473453e+01
6.827500000000386038e+00,3.844611672085206919e+02,5.641168542322851209e+01,1.953165201839467402e+00,4.615384615384615086e-01,8.072942205602480215e+01
6.830000000000386429e+00,3.846021838695691031e+02,5.638958211507561913e+01,1.953157895042469727e+00,4.615384615384615086e-01,8.102578238824239065e+01
6.832500000000386819e+00,3.847431453036788866e+02,5.636753360084589559e+01,1.953878952119813217e+00,4.542124542124542641e-01,8.132140871616599043e+01
6.835000000000387210e+00,3.848840516471419733e+02,5.634553867699472818e+01,1.954166467684182784e+00,4.542124542124542641e-01,8.161640228964972721e+01
6.837500000000387601e+00,3.850249030332652183e+02,5.632359617687796316e+01,1.955160642052745867e+00,4.468864468864468531e-01,8.191076824815735336e+01
6.840000000000387992e+00,3.851656995924546436e+02,5.630170496245458622e+01,1.955709162427099024e+00,4.395604395604394976e-01,8.220460172866256698e+01
6.842500000000388383e+00,3.853064414522881975e+02,5.627986392189448139e+01,1.955821028641482329e+00,4.395604395604394976e-01,8.249786614059550516e+01
6.845000000000388773e+00,3.854471287375773727e+02,5.625807196390803000e+01,1.956632507847299252e+00,4.322344322344323087e-01,8.279056303113488013e+01
6.847500000000389164e+00,3.855877615704145569e+02,5.623632801151997285e+01,1.956982997886098197e+00,4.249084249084249532e-01,8.308278232425749366e+01
6.850000000000389555e+00,3.857283400702081053e+02,5.621463100020474002e+01,1.956866377119224065e+00,4.249084249084249532e-01,8.337448195772770987e+01
6.852500000000389946e+00,3.858688643495419228e+02,5.619291333974813085e+01,1.957398515382918536e+00,4.249084249084249532e-01,8.366565107294120196e+01
6.855000000000390337e+00,3.860093342850279896e+02,5.617110756416855821e+01,1.958543046453906422e+00,4.102564102564102977e-01,8.395640188494046185e+01
6.857500000000390727e+00,3.861497496558807256e+02,5.614921284949727465e+01,1.958017261197336989e+00,4.175824175824176532e-01,8.424676603677778530e+01
6.860000000000391118e+00,3.862901102393263955e+02,5.612722849909047085e+01,1.959257992899043455e+00,4.029304029304029977e-01,8.453663188663618655e+01
6.862500000000391509e+00,3.864304158109168839e+02,5.610515393178035026e+01,1.958808511764282390e+00,4.102564102564102977e-01,8.482615909706893831e+01
6.865000000000391900e+00,3.865706661448194836e+02,5.608298868469971410e+01,1.960094754964156749e+00,3.956043956043956422e-01,8.511523109157832323e+01
6.867500000000392291e+00,3.867108610141020222e+02,5.606073239438834577e+01,1.959670482609320086e+00,4.029304029304029977e-01,8.540400223272483515e+01
6.870000000000392681e+00,3.868510001909861558e+02,5.603838480429255497e+01,1.960956169221228063e+00,3.882783882783882312e-01,8.569235220691024324e+01
6.872500000000393072e+00,3.869910834471034491e+02,5.601594574424066053e+01,1.960504069532788662e+00,3.882783882783882312e-01,8.598042993599688089e+01
6.875000000000393463e+00,3.871311105537134267e+02,5.599341513785137181e+01,1.960611317177176405e+00,3.882783882783882312e-01,8.626807406787817456e+01
6.877500000000393854e+00,3.872710812819294119e+02,5.597079298569156691e+01,1.961245850540093372e+00,3.809523809523809867e-01,8.655537740493714693e+01
6.880000000000394245e+00,3.874109954029126470e+02,5.594807936316461650e+01,1.961245198294499614e+00,3.809523809523809867e-01,8.684239141504454551e+01
6.882500000000394635e+00,3.875508526880508384e+02,5.592527441244006070e+01,1.961744115516083742e+00,3.809523809523809867e-01,8.712907444703468229e+01
6.885000000000395026e+00,3.876906529091207858e+02,5.590237833437290504e+01,1.962704554097271181e+00,3.663003663003663313e-01,8.741550863908202018e+01
6.887500000000395417e+00,3.878303958384357202e+02,5.587939138506103376e+01,1.961863488509487441e+00,3.809523809523809867e-01,8.770169875688687000e+01
6.890000000000395808e+00,3.879700812489781470e+02,5.585631386941668097e+01,1.963736913307370546e+00,3.589743589743589758e-01,8.798754339169532557e+01
6.892500000000396199e+00,3.881097089145146697e+02,5.583314612864802484e+01,1.962623761797595234e+00,3.736263736263736313e-01,8.827325813915366837e+01
6.895000000000396589e+00,3.882492786096922259e+02,5.580988854801531573e+01,1.964205460706947903e+00,3.516483516483517313e-01,8.855860815620769699e+01
6.897500000000396980e+00,3.883887901101313673e+02,5.578654153053071951e+01,1.962778830801015006e+00,3.663003663003663313e-01,8.884380641596681016e+01
6.900000000000397371e+00,3.885282431924809430e+02,5.576310551195238219e+01,1.963955883942255287e+00,3.589743589743589758e-01,8.912861328104739300e+01
6.902500000000397762e+00,3.886676376188957533e+02,5.573933530623703092e+01,1.964231909655010044e+00,3.516483516483517313e-01,8.941329291804096613e+01
6.905000000000398153e+00,3.888069722921724178e+02,5.571498885911242382e+01,1.963634993385792837e+00,3.589743589743589758e-01,8.969772027668295777e+01
6.907500000000398543e+00,3.889462457745028132e+02,5.569007104757645976e+01,1.964388386192914782e+00,3.516483516483517313e-01,8.998184803424533129e+01
6.910000000000398934e+00,3.890854566401999364e+02,5.566458661161307475e+01,1.964239726285901044e+00,3.516483516483517313e-01,9.026580200565895495e+01
6.912500000000399325e+00,3.892246034753486583e+02,5.563854014023294070e+01,1.964299272259997675e+00,3.516483516483517313e-01,9.054949589017195422e+01
6.915000000000399716e+00,3.893636848774114014e+02,5.561193605348177726e+01,1.964545569008950388e+00,3.516483516483517313e-01,9.083296597519729687e+01
6.917500000000400107e+00,3.895026994548084076e+02,5.558477860124178704e+01,1.964960480175706126e+00,3.443223443223443758e-01,9.111624619685278503e+01
6.920000000000400497e+00,3.896416458264856715e+02,5.555707186540330866e+01,1.964468535933950877e+00,3.516483516483517313e-01,9.139933384471829925e+01
6.922500000000400888e+00,3.897805226215049288e+02,5.552881977658109491e+01,1.965195446553746006e+00,3.443223443223443758e-01,9.168217751844346708e+01
