Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.654999999999963833e+00,5.730182960754633541e+02,5.488590596976616354e+01,1.589105478759314391e-05,0.000000000000000000e+00,-5.680538647850529249e-04
8.657499999999963336e+00,5.731554930000114609e+02,5.485447701404368104e+01,1.676422998708283557e-05,0.000000000000000000e+00,-5.689043384749932182e-04
8.659999999999962839e+00,5.732926113566744561e+02,5.482305599449598077e+01,1.680275075059649897e-05,0.000000000000000000e+00,-5.697564867606912543e-04
8.662499999999962341e+00,5.734296511652908066e+02,5.479164290715810637e+01,1.756724267326239834e-05,0.000000000000000000e+00,-5.706103569114688448e-04
8.664999999999961844e+00,5.735666124456886337e+02,5.476023774773419461e+01,1.784134564544388090e-05,0.000000000000000000e+00,-5.714659235436185926e-04
8.667499999999961346e+00,5.737034952176852585e+02,5.472884051192240662e+01,1.817903715571312395e-05,0.000000000000000000e+00,-5.723232294124309082e-04
8.669999999999960849e+00,5.738402995010873155e+02,5.469745119565736502e+01,1.947335916814937245e-05,0.000000000000000000e+00,-5.731823271978567962e-04
8.672499999999960352e+00,5.739770253156913213e+02,5.466606979460515703e+01,1.994622873639472220e-05,0.000000000000000000e+00,-5.740433681446483307e-04
8.674999999999959854e+00,5.741136726812828783e+02,5.463469630437183611e+01,2.089554655161827653e-05,0.000000000000000000e+00,-5.749062956356145414e-04
8.677499999999959357e+00,5.742502416176364477e+02,5.460333072044393532e+01,2.080340121718001422e-05,0.000000000000000000e+00,-5.757712485013256236e-04
8.679999999999958860e+00,5.743867321445152356e+02,5.457197303843016556e+01,2.017833457064384609e-05,0.000000000000000000e+00,-5.766381579111972246e-04
8.682499999999958362e+00,5.745231442816714207e+02,5.454062325389183030e+01,2.077956378546856538e-05,0.000000000000000000e+00,-5.775070257757133766e-04
8.684999999999957865e+00,5.746594780488462675e+02,5.450928136244193922e+01,2.104228273317291590e-05,0.000000000000000000e+00,-5.783779189419584795e-04
8.687499999999957367e+00,5.747957334657700130e+02,5.447794735957047862e+01,2.171390666345108728e-05,0.000000000000000000e+00,-5.792509254749147064e-04
8.689999999999956870e+00,5.749319105521615256e+02,5.444662124047405882e+01,2.205117358816732141e-05,0.000000000000000000e+00,-5.801260642175534027e-04
8.692499999999956373e+00,5.750680093277273954e+02,5.441530300028587419e+01,2.090347220116224505e-05,0.000000000000000000e+00,-5.810033321153928792e-04
8.694999999999955875e+00,5.752040298121620481e+02,5.438399263419274376e+01,2.063699080098625597e-05,0.000000000000000000e+00,-5.818826977997379512e-04
8.697499999999955378e+00,5.753399720251481995e+02,5.435269013748099098e+01,1.981809446042569659e-05,0.000000000000000000e+00,-5.827641700241635234e-04
8.699999999999954881e+00,5.754758359863565147e+02,5.432139550523498173e+01,1.985504663982489484e-05,0.000000000000000000e+00,-5.836476478831907448e-04
8.702499999999954383e+00,5.756116217154453807e+02,5.429010873260648395e+01,1.954105986319729660e-05,0.000000000000000000e+00,-5.845331692490583807e-04
8.704999999999953886e+00,5.757473292320611336e+02,5.425882981483422896e+01,2.002830425543881477e-05,0.000000000000000000e+00,-5.854206549705993651e-04
8.707499999999953388e+00,5.758829585558380586e+02,5.422755874711087642e+01,1.930256168876790779e-05,0.000000000000000000e+00,-5.863102224791906037e-04
8.709999999999952891e+00,5.760185097063987314e+02,5.419629552460542499e+01,1.941330918748612882e-05,0.000000000000000000e+00,-5.872017480452196032e-04
8.712499999999952394e+00,5.761539827033533356e+02,5.416504014245831655e+01,2.052680834625450219e-05,0.000000000000000000e+00,-5.880953013597162203e-04
8.714999999999951896e+00,5.762893775663000042e+02,5.413379259591401649e+01,2.088301360968239126e-05,0.000000000000000000e+00,-5.889909474646023903e-04
8.717499999999951399e+00,5.764246943148251603e+02,5.410255288007377317e+01,2.110794209277237437e-05,0.000000000000000000e+00,-5.898887559880234849e-04
8.719999999999950901e+00,5.765599329685026078e+02,5.407132098995892733e+01,2.104082354061367246e-05,0.000000000000000000e+00,-5.907887603256053955e-04
8.722499999999950404e+00,5.766950935468938724e+02,5.404009692050123448e+01,2.245338913936914175e-05,0.000000000000000000e+00,-5.916909817110998582e-04
8.724999999999949907e+00,5.768301760695477469e+02,5.400888066648359853e+01,2.299899359169603629e-05,0.000000000000000000e+00,-5.925955555387210508e-04
8.727499999999949409e+00,5.769651805559998365e+02,5.397767222260798547e+01,2.384853168576466585e-05,0.000000000000000000e+00,-5.935024480069401231e-04
8.729999999999948912e+00,5.771001070257722176e+02,5.394647158360496064e+01,2.453887503556845650e-05,0.000000000000000000e+00,-5.944117073777901170e-04
8.732499999999948415e+00,5.772349554983744611e+02,5.391527874439018575e+01,2.467851612423249081e-05,0.000000000000000000e+00,-5.953234345110353662e-04
8.734999999999947917e+00,5.773697259933029500e+02,5.388409369976769625e+01,2.405587509340299340e-05,0.000000000000000000e+00,-5.962375998948791101e-04
8.737499999999947420e+00,5.775044185300413346e+02,5.385291644446160575e+01,2.380669693413717313e-05,0.000000000000000000e+00,-5.971542299497979408e-04
8.739999999999946922e+00,5.776390331280597366e+02,5.382174697326683344e+01,2.392272741673423105e-05,0.000000000000000000e+00,-5.980733196216149461e-04
8.742499999999946425e+00,5.777735698068155443e+02,5.379058528078456192e+01,2.380725494475567614e-05,0.000000000000000000e+00,-5.989948257483392177e-04
8.744999999999945928e+00,5.779080285857523904e+02,5.375943136166289804e+01,2.324119953479251085e-05,0.000000000000000000e+00,-5.999189519533329592e-04
8.747499999999945430e+00,5.780424094843008334e+02,5.372828521035906846e+01,2.309670062786070081e-05,0.000000000000000000e+00,-6.008455884221848087e-04
8.749999999999944933e+00,5.781767125218768797e+02,5.369714682089284707e+01,2.247225568880858713e-05,0.000000000000000000e+00,-6.017746667720286647e-04
8.752499999999944436e+00,5.783109377178818704e+02,5.366601618765094628e+01,2.256705171201040544e-05,0.000000000000000000e+00,-6.027062511565687945e-04
8.754999999999943938e+00,5.784450850917031630e+02,5.363489330493521123e+01,2.231480764315058645e-05,0.000000000000000000e+00,-6.036402583756476058e-04
8.757499999999943441e+00,5.785791546627139041e+02,5.360377816703483234e+01,2.253170032442687972e-05,0.000000000000000000e+00,-6.045768029157208958e-04
8.759999999999942943e+00,5.787131464502729159e+02,5.357267076818892093e+01,2.208698621635564924e-05,0.000000000000000000e+00,-6.055158898736408583e-04
8.762499999999942446e+00,5.788470604737244685e+02,5.354157110241133921e+01,2.107872179217665692e-05,0.000000000000000000e+00,-6.064574804290278568e-04
8.764999999999941949e+00,5.789808967523977117e+02,5.351047916377397229e+01,2.040333471717275873e-05,0.000000000000000000e+00,-6.074014739726510924e-04
8.767499999999941451e+00,5.791146553056073571e+02,5.347939494641592972e+01,2.080201513425805547e-05,0.000000000000000000e+00,-6.083479313001359350e-04
8.769999999999940954e+00,5.792483361526531098e+02,5.344831844446721902e+01,2.094124653994675062e-05,0.000000000000000000e+00,-6.092968582550406607e-04
8.772499999999940457e+00,5.793819393128202364e+02,5.341724965183389884e+01,2.089017878270509290e-05,0.000000000000000000e+00,-6.102483484460296008e-04
8.774999999999939959e+00,5.795154648053784285e+02,5.338618856226982246e+01,2.132870024129868494e-05,0.000000000000000000e+00,-6.112024049983741728e-04
8.777499999999939462e+00,5.796489126495819164e+02,5.335513516941723822e+01,2.169170908752978842e-05,0.000000000000000000e+00,-6.121590212785356063e-04
8.779999999999938964e+00,5.797822828646685593e+02,5.332408946995013110e+01,2.219516603588026231e-05,0.000000000000000000e+00,-6.131183110076399503e-04
8.782499999999938467e+00,5.799155754698684859e+02,5.329305145146729217e+01,2.264921755106134949e-05,0.000000000000000000e+00,-6.140802302093486837e-04
8.784999999999937970e+00,5.800487904843804472e+02,5.326202111062688971e+01,2.334680917008429994e-05,0.000000000000000000e+00,-6.150449109771984361e-04
8.787499999999937472e+00,5.801819279273950087e+02,5.323099844102287648e+01,2.272540526979474357e-05,0.000000000000000000e+00,-6.160123204758606759e-04
8.789999999999936975e+00,5.803149878180864789e+02,5.319998343624195769e+01,2.152666187445953025e-05,0.000000000000000000e+00,-6.169823956809901118e-04
8.792499999999936477e+00,5.804479701756133636e+02,5.316897609007101266e+01,2.208778977964357391e-05,0.000000000000000000e+00,-6.179551654575830746e-04
8.794999999999935980e+00,5.805808750191188210e+02,5.313797639612271695e+01,2.259261334753484682e-05,0.000000000000000000e+00,-6.189306364160750704e-04
8.797499999999935483e+00,5.807137023677295247e+02,5.310698434786997524e+01,2.212622841628203801e-05,0.000000000000000000e+00,-6.199088738671487426e-04
8.799999999999934985e+00,5.808464522405560047e+02,5.307599993880236156e+01,2.294702015194655402e-05,0.000000000000000000e+00,-6.208897928009206270e-04
8.802499999999934488e+00,5.809791246566927612e+02,5.304502316250880511e+01,2.168047978316297276e-05,0.000000000000000000e+00,-6.218736022380527218e-04
8.804999999999933991e+00,5.811117196352179235e+02,5.301405401242184467e+01,2.153127965121394357e-05,0.000000000000000000e+00,-6.228601411334403664e-04
8.807499999999933493e+00,5.812442371951932500e+02,5.298309248176502706e+01,2.152666220247406907e-05,0.000000000000000000e+00,-6.238494601258014974e-04
8.809999999999932996e+00,5.813766773556633325e+02,5.295213856391239204e+01,2.108250528970481122e-05,0.000000000000000000e+00,-6.248416338131000973e-04
8.812499999999932498e+00,5.815090401356566190e+02,5.292119225192623588e+01,2.227333099039223113e-05,0.000000000000000000e+00,-6.258366240113790845e-04
8.814999999999932001e+00,5.816413255541835952e+02,5.289025353878611924e+01,2.289585497385109581e-05,0.000000000000000000e+00,-6.268343986256023036e-04
8.817499999999931504e+00,5.817735336302374662e+02,5.285932241772693629e+01,2.199384834574383358e-05,0.000000000000000000e+00,-6.278351996324915089e-04
8.819999999999931006e+00,5.819056643827947255e+02,5.282839888191048061e+01,2.270300944987909062e-05,0.000000000000000000e+00,-6.288389360563851260e-04
8.822499999999930509e+00,5.820377178308144721e+02,5.279748292408010002e+01,2.213071906336034470e-05,0.000000000000000000e+00,-6.298456501612732057e-04
8.824999999999930012e+00,5.821696939932376154e+02,5.276657453720973479e+01,2.224431091650126732e-05,0.000000000000000000e+00,-6.308553138655532749e-04
8.827499999999929514e+00,5.823015928889874431e+02,5.273567371420786998e+01,2.261212086956008454e-05,0.000000000000000000e+00,-6.318679978836348136e-04
8.829999999999929017e+00,5.824334145369696216e+02,5.270478044792047712e+01,2.221415268639516497e-05,0.000000000000000000e+00,-6.328836846681007433e-04
8.832499999999928519e+00,5.825651589560718548e+02,5.267389473114470633e+01,2.196808621656040438e-05,0.000000000000000000e+00,-6.339023571842216428e-04
8.834999999999928022e+00,5.826968261651638841e+02,5.264301655681091319e+01,2.160515758201947574e-05,0.000000000000000000e+00,-6.349240009082167879e-04
8.837499999999927525e+00,5.828284161830977155e+02,5.261214591779340566e+01,2.151509252966473320e-05,0.000000000000000000e+00,-6.359486590269173515e-04
8.839999999999927027e+00,5.829599290287077338e+02,5.258128280691984457e+01,2.064273975746045458e-05,0.000000000000000000e+00,-6.369763875856593489e-04
8.842499999999926530e+00,5.830913647208100201e+02,5.255042721680950280e+01,2.047070753728069578e-05,0.000000000000000000e+00,-6.380071160292837343e-04
8.844999999999926033e+00,5.832227232782023520e+02,5.251957913995677529e+01,2.110972622124449757e-05,0.000000000000000000e+00,-6.390407636937614488e-04
8.847499999999925535e+00,5.833540047196636351e+02,5.248873856910550018e+01,2.048988524061932671e-05,0.000000000000000000e+00,-6.400774846354632345e-04
8.849999999999925038e+00,5.834852090639549260e+02,5.245790549695882277e+01,2.045943215926185899e-05,0.000000000000000000e+00,-6.411172694062154025e-04
8.852499999999924540e+00,5.836163363298185232e+02,5.242707991593585604e+01,2.020737922580153985e-05,0.000000000000000000e+00,-6.421600407507224760e-04
8.854999999999924043e+00,5.837473865359780802e+02,5.239626181863311416e+01,1.906948040576301838e-05,0.000000000000000000e+00,-6.432059012019671019e-04
8.857499999999923546e+00,5.838783597011387201e+02,5.236545119760529587e+01,1.787400592719339318e-05,0.000000000000000000e+00,-6.442546685730736683e-04
8.859999999999923048e+00,5.840092558439869208e+02,5.233464804541948467e+01,1.797856295606130062e-05,0.000000000000000000e+00,-6.453062837804580129e-04
8.862499999999922551e+00,5.841400749831905159e+02,5.230385235476107653e+01,1.725934242502515870e-05,0.000000000000000000e+00,-6.463608899060852486e-04
8.864999999999922053e+00,5.842708171373991490e+02,5.227306411814224418e+01,1.707578079783126518e-05,0.000000000000000000e+00,-6.474184004180912359e-04
8.867499999999921556e+00,5.844014823252437054e+02,5.224228332786145756e+01,1.601864927569636649e-05,0.000000000000000000e+00,-6.484788050894888575e-04
8.869999999999921059e+00,5.845320705653355162e+02,5.221150997632498303e+01,1.617291762984737947e-05,0.000000000000000000e+00,-6.495420695602947218e-04
8.872499999999920561e+00,5.846625818762673816e+02,5.218074405594651211e+01,1.700571637389098768e-05,0.000000000000000000e+00,-6.506081831997223217e-04
8.874999999999920064e+00,5.847930162766125477e+02,5.214998555912107037e+01,1.680407209870918170e-05,0.000000000000000000e+00,-6.516772396468326805e-04
8.877499999999919567e+00,5.849233737849258432e+02,5.211923447820619515e+01,1.638025370743322813e-05,0.000000000000000000e+00,-6.527492561516631342e-04
8.879999999999919069e+00,5.850536544197427702e+02,5.208849080553423505e+01,1.673688987570210436e-05,0.000000000000000000e+00,-6.538242923162014162e-04
8.882499999999918572e+00,5.851838581995792765e+02,5.205775453325652080e+01,1.654397351912832516e-05,0.000000000000000000e+00,-6.549022603368329955e-04
8.884999999999918074e+00,5.853139851429319833e+02,5.202702565364370457e+01,1.557834425494231760e-05,0.000000000000000000e+00,-6.559831647857861017e-04
8.887499999999917577e+00,5.854440352682782986e+02,5.199630415908170988e+01,1.499096819162759936e-05,0.000000000000000000e+00,-6.570669636751240612e-04
8.889999999999917080e+00,5.855740085940764175e+02,5.196559004196043219e+01,1.577749189164249106e-05,0.000000000000000000e+00,-6.581536824164570818e-04
8.892499999999916582e+00,5.857039051387657764e+02,5.193488329455921360e+01,1.563901340547362771e-05,0.000000000000000000e+00,-6.592433329192944579e-04
8.894999999999916085e+00,5.858337249207661444e+02,5.190418390906841495e+01,1.478838936704582937e-05,0.000000000000000000e+00,-6.603360356363751184e-04
8.897499999999915588e+00,5.859634679584779633e+02,5.187349187765465786e+01,1.423608041514255115e-05,0.000000000000000000e+00,-6.614317560347635246e-04
8.899999999999915090e+00,5.860931342702817801e+02,5.184280719217631628e+01,1.380077926113351115e-05,0.000000000000000000e+00,-6.625304448017880002e-04
8.902499999999914593e+00,5.862227238745377917e+02,5.181212984451449444e+01,1.353137713158771625e-05,0.000000000000000000e+00,-6.636320832227586997e-04
8.904999999999914095e+00,5.863522367895860725e+02,5.178145982661703073e+01,1.358698960724666339e-05,0.000000000000000000e+00,-6.647366691542509710e-04
8.907499999999913598e+00,5.864816730337464605e+02,5.175079713037708018e+01,1.350552926177051015e-05,0.000000000000000000e+00,-6.658441510577082969e-04
8.909999999999913101e+00,5.866110326253183302e+02,5.172014174783920026e+01,1.396282304407630720e-05,0.000000000000000000e+00,-6.669546447472524250e-04
8.912499999999912603e+00,5.867403155825816157e+02,5.168949367092474034e+01,1.362187225140069931e-05,0.000000000000000000e+00,-6.680681114561326951e-04
8.914999999999912106e+00,5.868695219237956735e+02,5.165885289146876147e+01,1.397076978552282273e-05,0.000000000000000000e+00,-6.691845153883247592e-04
8.917499999999911608e+00,5.869986516671996242e+02,5.162821940156613465e+01,1.381333220183714275e-05,0.000000000000000000e+00,-6.703039068486048042e-04
8.919999999999911111e+00,5.871277048310126929e+02,5.159759319332359695e+01,1.331894746357690269e-05,0.000000000000000000e+00,-6.714263040496154869e-04
8.922499999999910614e+00,5.872566814334347782e+02,5.156697425873855423e+01,1.342898718737871678e-05,0.000000000000000000e+00,-6.725517177160136471e-04
8.924999999999910116e+00,5.873855814926454286e+02,5.153636258975333106e+01,1.269786540259299302e-05,0.000000000000000000e+00,-6.736800989481324170e-04
