Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
5.032500000000105445e+00,2.481435934718394378e+02,5.710619096409549655e+01,2.769605160046417026e-05,0.000000000000000000e+00,2.953950759553652071e-03
5.035000000000105835e+00,2.482863374254091013e+02,5.706850753084260930e+01,2.442049886715259768e-05,0.000000000000000000e+00,2.959518887961857646e-03
5.037500000000106226e+00,2.484289876673560116e+02,5.703170168925396410e+01,2.142920310342244804e-05,0.000000000000000000e+00,2.964636012330414128e-03
5.040000000000106617e+00,2.485715463866699793e+02,5.699576455118471330e+01,1.779515394048200970e-05,0.000000000000000000e+00,2.969284183629263690e-03
5.042500000000107008e+00,2.487140157501942213e+02,5.696068735586044340e+01,1.426262575521303215e-05,0.000000000000000000e+00,2.973445815869016351e-03
5.045000000000107399e+00,2.488563979029374309e+02,5.692646145575888283e+01,1.046930687672512609e-05,0.000000000000000000e+00,2.977102833785006016e-03
5.047500000000107789e+00,2.489986949683470527e+02,5.689307830524869303e+01,6.500681238613059781e-06,0.000000000000000000e+00,2.980237077245655782e-03
5.050000000000108180e+00,2.491409090485600473e+02,5.686052945099535094e+01,2.920120724993293095e-06,0.000000000000000000e+00,2.982829887701658918e-03
5.052500000000108571e+00,2.492830422524661742e+02,5.682921331660620723e+01,-1.693181633847602067e-07,0.000000000000000000e+00,2.984850143704727635e-03
5.055000000000108962e+00,2.494250980813881142e+02,5.679949185056419481e+01,-3.729259607286993113e-06,0.000000000000000000e+00,2.986261074232844301e-03
5.057500000000109353e+00,2.495670804873352040e+02,5.677130405486574460e+01,-7.036653541827345184e-06,0.000000000000000000e+00,2.987025724539702030e-03
5.060000000000109743e+00,2.497089932706937816e+02,5.674459049805010125e+01,-1.080648862408248748e-05,0.000000000000000000e+00,2.987106708515343406e-03
5.062500000000110134e+00,2.498508400841453181e+02,5.671929332385919764e+01,-1.578057393940036088e-05,0.000000000000000000e+00,2.986466220809340551e-03
5.065000000000110525e+00,2.499926244366165804e+02,5.669535627529560884e+01,-2.022514137836150909e-05,0.000000000000000000e+00,2.985066216647164813e-03
5.067500000000110916e+00,2.501343496972940841e+02,5.667272473220829454e+01,-2.348104985776730942e-05,0.000000000000000000e+00,2.982868244271390506e-03
5.070000000000111307e+00,2.502760190997435643e+02,5.665134576078592232e+01,-2.866513480459859971e-05,0.000000000000000000e+00,2.979834039036963547e-03
5.072500000000111697e+00,2.504176357461580835e+02,5.663116817826237082e+01,-3.447787741786664302e-05,0.000000000000000000e+00,2.975924740044067277e-03
5.075000000000112088e+00,2.505592026117752766e+02,5.661214552877897432e+01,-3.989885616471195145e-05,0.000000000000000000e+00,2.971107433584348288e-03
5.077500000000112479e+00,2.507007226753543705e+02,5.659474991679894629e+01,-4.608517185007336643e-05,0.000000000000000000e+00,2.965422420529531880e-03
5.080000000000112870e+00,2.508422002962382464e+02,5.657918349664494428e+01,-5.159434646065354983e-05,0.000000000000000000e+00,2.958924754439313468e-03
5.082500000000113261e+00,2.509836400191136079e+02,5.656540049596836184e+01,-5.697510014053440354e-05,0.000000000000000000e+00,2.951669299754248414e-03
5.085000000000113651e+00,2.511250462835666610e+02,5.655337460728735977e+01,-6.115592977054037764e-05,0.000000000000000000e+00,2.943710499382568707e-03
5.087500000000114042e+00,2.512664234711864424e+02,5.654308185170418710e+01,-6.565232706110798793e-05,0.000000000000000000e+00,2.935103233231927365e-03
5.090000000000114433e+00,2.514077758984727211e+02,5.653448934279740712e+01,-6.965694806036565811e-05,0.000000000000000000e+00,2.925902186280888908e-03
5.092500000000114824e+00,2.515491077947131657e+02,5.652755546210066484e+01,-7.308400983692177084e-05,0.000000000000000000e+00,2.916161905702529915e-03
5.095000000000115215e+00,2.516904232802905597e+02,5.652223010605320042e+01,-7.670927620941506782e-05,0.000000000000000000e+00,2.905937495267865711e-03
5.097500000000115605e+00,2.518317263456063131e+02,5.651845492565107776e+01,-7.952636200728921401e-05,0.000000000000000000e+00,2.895284120138966188e-03
5.100000000000115996e+00,2.519730208305967381e+02,5.651616355740725339e+01,-8.237312134598143230e-05,0.000000000000000000e+00,2.884256426557787328e-03
5.102500000000116387e+00,2.521143103377200418e+02,5.651426693525140621e+01,-8.603229798610962948e-05,0.000000000000000000e+00,2.872853158614106089e-03
5.105000000000116778e+00,2.522555947373485026e+02,5.651172307774618986e+01,-9.007330324517742563e-05,0.000000000000000000e+00,2.861050388596533822e-03
5.107500000000117168e+00,2.523968724102381316e+02,5.650853065503763162e+01,-9.317324453106332332e-05,0.000000000000000000e+00,2.848824059053373537e-03
5.110000000000117559e+00,2.525381417347561808e+02,5.650468999100107936e+01,-9.601687343855902490e-05,0.000000000000000000e+00,2.836151386105479916e-03
5.112500000000117950e+00,2.526794010910141139e+02,5.650020305926355491e+01,-9.967322408522623800e-05,0.000000000000000000e+00,2.823010430647270377e-03
5.115000000000118341e+00,2.528206488649892378e+02,5.649507347682641978e+01,-1.045301169771023248e-04,0.000000000000000000e+00,2.809379226656775683e-03
5.117500000000118732e+00,2.529618834526270348e+02,5.648930649241012247e+01,-1.090947415001765499e-04,0.000000000000000000e+00,2.795235338044905083e-03
5.120000000000119122e+00,2.531031032639130558e+02,5.648290897218916484e+01,-1.118327360573741994e-04,0.000000000000000000e+00,2.780556783724465533e-03
5.122500000000119513e+00,2.532443067269085759e+02,5.647588938323148255e+01,-1.171885221609991892e-04,0.000000000000000000e+00,2.765323945786092325e-03
5.125000000000119904e+00,2.533854922917404053e+02,5.646825777242536759e+01,-1.218342488227533893e-04,0.000000000000000000e+00,2.749515447937795048e-03
5.127500000000120295e+00,2.535266584345395131e+02,5.646002574496452553e+01,-1.260317311722443866e-04,0.000000000000000000e+00,2.733110815519135695e-03
5.130000000000120686e+00,2.536678036613227505e+02,5.645120643883024059e+01,-1.313836963072493257e-04,0.000000000000000000e+00,2.716090287943609492e-03
5.132500000000121076e+00,2.538089265118083517e+02,5.644181449611653534e+01,-1.350028506218909643e-04,0.000000000000000000e+00,2.698434117577220952e-03
5.135000000000121467e+00,2.539500255631618870e+02,5.643186603414616087e+01,-1.392907206005029365e-04,0.000000000000000000e+00,2.680124558199306097e-03
5.137500000000121858e+00,2.540910994336639703e+02,5.642137861005735999e+01,-1.439568067547052110e-04,0.000000000000000000e+00,2.661143626896928394e-03
5.140000000000122249e+00,2.542321467862914233e+02,5.641037118638617187e+01,-1.489269429281374704e-04,0.000000000000000000e+00,2.641473779308204425e-03
5.142500000000122640e+00,2.543731663322099052e+02,5.639886409518395283e+01,-1.529322004820426616e-04,0.000000000000000000e+00,2.621097513709343477e-03
5.145000000000123030e+00,2.545141568341749974e+02,5.638687899394387415e+01,-1.575583400939065939e-04,0.000000000000000000e+00,2.599999354828374121e-03
5.147500000000123421e+00,2.546551171100416582e+02,5.637443829311845178e+01,-1.626008781822016762e-04,0.000000000000000000e+00,2.578163865466898737e-03
5.150000000000123812e+00,2.547960460331135835e+02,5.636156237064118812e+01,-1.683787253895299436e-04,0.000000000000000000e+00,2.555576459495840190e-03
5.152500000000124203e+00,2.549369425933965090e+02,5.634928519956017823e+01,-1.739127779047668586e-04,0.000000000000000000e+00,2.532270998849330164e-03
5.155000000000124594e+00,2.550778093696198994e+02,5.633860024238344977e+01,-1.772156668208370626e-04,0.000000000000000000e+00,2.508302107693920202e-03
5.157500000000124984e+00,2.552186503253245178e+02,5.632947666174234769e+01,-1.803780874132439066e-04,0.000000000000000000e+00,2.483726740015959871e-03
5.160000000000125375e+00,2.553594693453179616e+02,5.632187821861137422e+01,-1.843595787763475013e-04,0.000000000000000000e+00,2.458600967123139840e-03
5.162500000000125766e+00,2.555002702196564712e+02,5.631576140720938639e+01,-1.879287598729473003e-04,0.000000000000000000e+00,2.432977875216457263e-03
5.165000000000126157e+00,2.556410566255859180e+02,5.631107564535066246e+01,-1.914757869050228106e-04,0.000000000000000000e+00,2.406911483912489366e-03
5.167500000000126548e+00,2.557818321099526031e+02,5.630776345725577414e+01,-1.951065310183600467e-04,0.000000000000000000e+00,2.380454423015192483e-03
5.170000000000126938e+00,2.559226000720704235e+02,5.630576065255153395e+01,-1.970360167646552450e-04,0.000000000000000000e+00,2.353657736699957866e-03
5.172500000000127329e+00,2.560633637470326107e+02,5.630499650084475860e+01,-1.984421287285524302e-04,0.000000000000000000e+00,2.326575821037059084e-03
5.175000000000127720e+00,2.562041261894567015e+02,5.630539390269852618e+01,-2.004159893811074619e-04,0.000000000000000000e+00,2.299262950083120517e-03
5.177500000000128111e+00,2.563448902576574824e+02,5.630686955975330221e+01,-2.022062889391885966e-04,0.000000000000000000e+00,2.271771682943385124e-03
5.180000000000128502e+00,2.564856585982436172e+02,5.630933414334288756e+01,-2.023571875531012920e-04,0.000000000000000000e+00,2.244153973189134347e-03
5.182500000000128892e+00,2.566264336311360807e+02,5.631269246396085748e+01,-2.022085458738085838e-04,0.000000000000000000e+00,2.216464669500902221e-03
5.185000000000129283e+00,2.567672175350110138e+02,5.631684364430800116e+01,-2.020941433492101809e-04,0.000000000000000000e+00,2.188759762159124631e-03
5.187500000000129674e+00,2.569080122331789084e+02,5.632168129610948171e+01,-2.017007077294263027e-04,0.000000000000000000e+00,2.161075482176705396e-03
5.190000000000130065e+00,2.570488193792621132e+02,5.632709684178135490e+01,-2.012023029742146074e-04,0.000000000000000000e+00,2.133490362269309642e-03
5.192500000000130456e+00,2.571896403611944493e+02,5.633302196137912432e+01,-2.008347510326939298e-04,0.000000000000000000e+00,2.106053087287810752e-03
5.195000000000130846e+00,2.573304764340040833e+02,5.633942529502052565e+01,-1.990663592647561497e-04,0.000000000000000000e+00,2.078816336872438622e-03
5.197500000000131237e+00,2.574713287774727064e+02,5.634628139199104169e+01,-1.965478653088806608e-04,0.000000000000000000e+00,2.051834789451541675e-03
5.200000000000131628e+00,2.576121985106617558e+02,5.635356989146308848e+01,-1.945929042376894687e-04,0.000000000000000000e+00,2.025163000087836385e-03
5.202500000000132019e+00,2.577530866889599679e+02,5.636103410568827599e+01,-1.932727729949773013e-04,0.000000000000000000e+00,1.998812806331322009e-03
5.205000000000132410e+00,2.578939934879714428e+02,5.636842744801420935e+01,-1.900731732111258295e-04,0.000000000000000000e+00,1.972778819567153844e-03
5.207500000000132800e+00,2.580349187296507694e+02,5.637574845333828932e+01,-1.875729276968768095e-04,0.000000000000000000e+00,1.947059732419317802e-03
5.210000000000133191e+00,2.581758622323692407e+02,5.638299579444981902e+01,-1.856033743821322341e-04,0.000000000000000000e+00,1.921652414393859977e-03
5.212500000000133582e+00,2.583168238112565405e+02,5.639016827650328878e+01,-1.834915260478241520e-04,0.000000000000000000e+00,1.896552895548744887e-03
5.215000000000133973e+00,2.584578032785286155e+02,5.639726483163985904e+01,-1.815243214078630441e-04,0.000000000000000000e+00,1.871756727240019317e-03
5.217500000000134364e+00,2.585988004438017356e+02,5.640428451335942839e+01,-1.791087754909223529e-04,0.000000000000000000e+00,1.847260005709053764e-03
5.220000000000134754e+00,2.587398151143931955e+02,5.641122649125470900e+01,-1.771103642232535165e-04,0.000000000000000000e+00,1.823059514362128548e-03
5.222500000000135145e+00,2.588808470956082033e+02,5.641809004561397956e+01,-1.757831668007531895e-04,0.000000000000000000e+00,1.799150732545849946e-03
5.225000000000135536e+00,2.590218961910138091e+02,5.642487456222935549e+01,-1.737881022369174965e-04,0.000000000000000000e+00,1.775527984740776387e-03
5.227500000000135927e+00,2.591629622026996458e+02,5.643157952714077652e+01,-1.722223987897829670e-04,0.000000000000000000e+00,1.752187222273355422e-03
5.230000000000136318e+00,2.593040449315255955e+02,5.643820452129149601e+01,-1.708029588615041488e-04,0.000000000000000000e+00,1.729123115184337707e-03
5.232500000000136708e+00,2.594451441773559282e+02,5.644474921537410239e+01,-1.696624722038291011e-04,0.000000000000000000e+00,1.706329715490314267e-03
5.235000000000137099e+00,2.595862597392810471e+02,5.645121336485498631e+01,-1.673746868053741833e-04,0.000000000000000000e+00,1.683800673183778089e-03
5.237500000000137490e+00,2.597273914158264461e+02,5.645759680515109835e+01,-1.654380929921266509e-04,0.000000000000000000e+00,1.661532595091473130e-03
5.240000000000137881e+00,2.598685390051498416e+02,5.646389944664369409e+01,-1.634890438902009146e-04,0.000000000000000000e+00,1.639521730261144644e-03
5.242500000000138272e+00,2.600097023052259715e+02,5.647012127004077087e+01,-1.619282328555272986e-04,0.000000000000000000e+00,1.617763624547994411e-03
5.245000000000138662e+00,2.601508811140195121e+02,5.647626232153043446e+01,-1.603865909530347359e-04,0.000000000000000000e+00,1.596253130990169184e-03
5.247500000000139053e+00,2.602920752296464570e+02,5.648232270825251078e+01,-1.585654459450491142e-04,0.000000000000000000e+00,1.574985111184367152e-03
5.250000000000139444e+00,2.604332844505237290e+02,5.648830259393835007e+01,-1.564000791704335622e-04,0.000000000000000000e+00,1.553955565298512304e-03
5.252500000000139835e+00,2.605745085792313489e+02,5.649425536946088755e+01,-1.539010282092051431e-04,0.000000000000000000e+00,1.533177005839573984e-03
5.255000000000140226e+00,2.607157476036659887e+02,5.650022922110287737e+01,-1.515777982060000106e-04,0.000000000000000000e+00,1.512669134388745047e-03
5.257500000000140616e+00,2.608570015722640392e+02,5.650621678267563652e+01,-1.496236403679289991e-04,0.000000000000000000e+00,1.492450703655890049e-03
5.260000000000141007e+00,2.609982705152175413e+02,5.651221099504799383e+01,-1.469341413301632432e-04,0.000000000000000000e+00,1.472538925310661441e-03
5.262500000000141398e+00,2.611395544452480522e+02,5.651820511716874051e+01,-1.438959562098978599e-04,0.000000000000000000e+00,1.452952464149120807e-03
5.265000000000141789e+00,2.612808533584080237e+02,5.652419273626604479e+01,-1.411125361181379074e-04,0.000000000000000000e+00,1.433710658741606551e-03
5.267500000000142180e+00,2.614221672349067944e+02,5.653016777716873520e+01,-1.388462473756427076e-04,0.000000000000000000e+00,1.414831344368217177e-03
5.270000000000142570e+00,2.615634960399598299e+02,5.653612451088791602e+01,-1.358754497005273411e-04,0.000000000000000000e+00,1.396330676362630280e-03
5.272500000000142961e+00,2.617048397246587115e+02,5.654205756232563118e+01,-1.327406268786254589e-04,0.000000000000000000e+00,1.378225928224479551e-03
5.275000000000143352e+00,2.618461982268599400e+02,5.654796191710950382e+01,-1.296041287856032631e-04,0.000000000000000000e+00,1.360534881367768097e-03
5.277500000000143743e+00,2.619875714720904512e+02,5.655383292761879233e+01,-1.268549572155580130e-04,0.000000000000000000e+00,1.343274397190489253e-03
5.280000000000144134e+00,2.621289593744675699e+02,5.655966631801376820e+01,-1.235174477213965680e-04,0.000000000000000000e+00,1.326460156781582517e-03
5.282500000000144524e+00,2.622703618376309009e+02,5.656545818847691720e+01,-1.200329584881308295e-04,0.000000000000000000e+00,1.310109108039481714e-03
5.285000000000144915e+00,2.624117787556849635e+02,5.657120501858756256e+01,-1.167890845004997602e-04,0.000000000000000000e+00,1.294237628350031460e-03
5.287500000000145306e+00,2.625532100141487604e+02,5.657690366967915452e+01,-1.133252249596889826e-04,0.000000000000000000e+00,1.278861218887134390e-03
5.290000000000145697e+00,2.626946554909116003e+02,5.658255138629930769e+01,-1.097317253920533197e-04,0.000000000000000000e+00,1.263995596573831747e-03
5.292500000000146088e+00,2.628361150571915914e+02,5.658814579682351109e+01,-1.055405708967676134e-04,0.000000000000000000e+00,1.249656683270978456e-03
5.295000000000146478e+00,2.629775885784952720e+02,5.659368491322057082e+01,-1.011049789775943296e-04,0.000000000000000000e+00,1.235861357242072070e-03
5.297500000000146869e+00,2.631190759155761612e+02,5.659916712994340315e+01,-9.668044982368576229e-05,0.000000000000000000e+00,1.222626497295549669e-03
