Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.430000000000323901e+00,4.012367133818495972e+02,7.309698685537324536e+01,-1.002974555777278782e-04,0.000000000000000000e+00,3.619890197085502822e-04
6.432500000000324292e+00,4.014194454143475355e+02,7.307861652938704822e+01,-1.003590471364781712e-04,0.000000000000000000e+00,3.473670741300626127e-04
6.435000000000324683e+00,4.016021315381244108e+02,7.306025859178591020e+01,-1.002890441788677190e-04,0.000000000000000000e+00,3.326866229652379408e-04
6.437500000000325073e+00,4.017847717613233272e+02,7.304187235946984913e+01,-1.000799726142395830e-04,0.000000000000000000e+00,3.179724164011253564e-04
6.440000000000325464e+00,4.019673659899304994e+02,7.302341642089130858e+01,-9.989280173295710748e-05,0.000000000000000000e+00,3.032428194816135978e-04
6.442500000000325855e+00,4.021499140262115475e+02,7.300484760182580146e+01,-9.948110297069656335e-05,0.000000000000000000e+00,2.885319572864247914e-04
6.445000000000326246e+00,4.023324155618776672e+02,7.298611961429229211e+01,-9.869571692232680517e-05,0.000000000000000000e+00,2.738687534814400297e-04
6.447500000000326636e+00,4.025148701729479512e+02,7.296718721450083933e+01,-9.780345135979295066e-05,0.000000000000000000e+00,2.592784713928477638e-04
6.450000000000327027e+00,4.026972773233800922e+02,7.294800709404539418e+01,-9.684218589813041803e-05,0.000000000000000000e+00,2.447876273508815836e-04
6.452500000000327418e+00,4.028796363733519570e+02,7.292861706751514816e+01,-9.602983831910290920e-05,0.000000000000000000e+00,2.304098821158927506e-04
6.455000000000327809e+00,4.030619468656284425e+02,7.290907811583710441e+01,-9.494149039618187162e-05,0.000000000000000000e+00,2.161557715533601485e-04
6.457500000000328200e+00,4.032442084240323652e+02,7.288938359793451127e+01,-9.373574455814899086e-05,0.000000000000000000e+00,2.020343965365649201e-04
6.460000000000328590e+00,4.034264206560224579e+02,7.286952729959587316e+01,-9.241737103555104464e-05,0.000000000000000000e+00,1.880531134495160679e-04
6.462500000000328981e+00,4.036085831537673698e+02,7.284950344455965876e+01,-9.181637085125758364e-05,0.000000000000000000e+00,1.742201234414439382e-04
6.465000000000329372e+00,4.037906954952462115e+02,7.282930670538490858e+01,-9.048864122868965811e-05,0.000000000000000000e+00,1.605474777737746781e-04
6.467500000000329763e+00,4.039727572453775792e+02,7.280893221268790683e+01,-8.948853053084732947e-05,0.000000000000000000e+00,1.470426222544552440e-04
6.470000000000330154e+00,4.041547679571675644e+02,7.278837556229306927e+01,-8.810287541677162956e-05,0.000000000000000000e+00,1.337158087240259959e-04
6.472500000000330544e+00,4.043367271728777155e+02,7.276763282155665991e+01,-8.706002628160484577e-05,0.000000000000000000e+00,1.205744589953711582e-04
6.475000000000330935e+00,4.045186344252070967e+02,7.274670053556265259e+01,-8.607363308697227810e-05,0.000000000000000000e+00,1.076284677293632634e-04
6.477500000000331326e+00,4.047004892384888990e+02,7.272557572920069902e+01,-8.447433163044306857e-05,0.000000000000000000e+00,9.488720799525703260e-05
6.480000000000331717e+00,4.048822911298903477e+02,7.270425590987221653e+01,-8.289074590359721674e-05,0.000000000000000000e+00,8.235744284554545591e-05
6.482500000000332108e+00,4.050640396106217054e+02,7.268273906828721920e+01,-8.146791183441858344e-05,0.000000000000000000e+00,7.004533581249232680e-05
6.485000000000332498e+00,4.052457341871433414e+02,7.266102367813120111e+01,-8.020575035273058782e-05,0.000000000000000000e+00,5.795773943337043050e-05
6.487500000000332889e+00,4.054273743623725181e+02,7.263910869424408645e+01,-7.898735160135998690e-05,0.000000000000000000e+00,4.610310605950448351e-05
6.490000000000333280e+00,4.056089596368853449e+02,7.261699354928100547e+01,-7.769019426156269724e-05,0.000000000000000000e+00,3.448928340209358952e-05
6.492500000000333671e+00,4.057904895101084435e+02,7.259467814937318053e+01,-7.600414929773312484e-05,0.000000000000000000e+00,2.312367153021651693e-05
6.495000000000334062e+00,4.059719634815005520e+02,7.257216286837854113e+01,-7.436588797995543232e-05,0.000000000000000000e+00,1.201231819460287305e-05
6.497500000000334452e+00,4.061533810517174743e+02,7.254944854189167813e+01,-7.298215679830193591e-05,0.000000000000000000e+00,1.161009160182293311e-06
6.500000000000334843e+00,4.063347417237631589e+02,7.252653646012488764e+01,-7.175041062482045095e-05,0.000000000000000000e+00,-9.424094124953853518e-06
6.502500000000335234e+00,4.065160450001509957e+02,7.250335955382595898e+01,-7.021786575273220846e-05,0.000000000000000000e+00,-1.973065903861429931e-05
6.505000000000335625e+00,4.066972901452322162e+02,7.247984697863068959e+01,-6.832483879440858334e-05,0.000000000000000000e+00,-2.974536886942152626e-05
6.507500000000336016e+00,4.068784763176770980e+02,7.245599535088538801e+01,-6.692058737824532939e-05,0.000000000000000000e+00,-3.945745369234486072e-05
6.510000000000336406e+00,4.070596026682500224e+02,7.243180226302038704e+01,-6.423846208364054726e-05,0.000000000000000000e+00,-4.885392519847884559e-05
6.512500000000336797e+00,4.072406683422486253e+02,7.240726628129338849e+01,-6.139208236108986965e-05,0.000000000000000000e+00,-5.792521065102381730e-05
6.515000000000337188e+00,4.074216724819351043e+02,7.238238693993028505e+01,-5.871558235022388651e-05,0.000000000000000000e+00,-6.666216190575549193e-05
6.517500000000337579e+00,4.076026142289528025e+02,7.235716473506364821e+01,-5.681007073186084542e-05,0.000000000000000000e+00,-7.505537220281463594e-05
6.520000000000337970e+00,4.077834927267275589e+02,7.233160111434170858e+01,-5.396567571069910038e-05,0.000000000000000000e+00,-8.309447853104509911e-05
6.522500000000338360e+00,4.079643071228384201e+02,7.230569846256547351e+01,-5.199295194824002272e-05,0.000000000000000000e+00,-9.077070129058589191e-05
6.525000000000338751e+00,4.081450565713511764e+02,7.227946008504262920e+01,-4.944002866754706305e-05,0.000000000000000000e+00,-9.807362279179276780e-05
6.527500000000339142e+00,4.083257402351111978e+02,7.225289019095966125e+01,-4.656485215672610036e-05,0.000000000000000000e+00,-1.049939592403858015e-04
6.530000000000339533e+00,4.085063572879914773e+02,7.222599387424624240e+01,-4.365405684587469982e-05,0.000000000000000000e+00,-1.115235202584566456e-04
6.532500000000339924e+00,4.086869069170932107e+02,7.219877708970558672e+01,-4.041614941019326359e-05,0.000000000000000000e+00,-1.176545635435890272e-04
6.535000000000340314e+00,4.088673883248841889e+02,7.217124662841416693e+01,-3.748486672445562243e-05,0.000000000000000000e+00,-1.233796001967993100e-04
6.537500000000340705e+00,4.090478007312757427e+02,7.214341009313955055e+01,-3.557459025998965742e-05,0.000000000000000000e+00,-1.286909761516231185e-04
6.540000000000341096e+00,4.092281433756366482e+02,7.211527587108797377e+01,-3.262579578327717193e-05,0.000000000000000000e+00,-1.335796997417635723e-04
6.542500000000341487e+00,4.094084155187370015e+02,7.208685310265369139e+01,-2.886684821393944571e-05,0.000000000000000000e+00,-1.380390927521795645e-04
6.545000000000341878e+00,4.095886164446150701e+02,7.205815164922131544e+01,-2.592838385653292740e-05,0.000000000000000000e+00,-1.420628942349796942e-04
6.547500000000342268e+00,4.097687454623599024e+02,7.202918206263306899e+01,-2.345637248925520345e-05,0.000000000000000000e+00,-1.456443877924043658e-04
6.550000000000342659e+00,4.099488019078199272e+02,7.199995554916502272e+01,-2.068430213246963065e-05,0.000000000000000000e+00,-1.487768237277159607e-04
6.552500000000343050e+00,4.101287851434538538e+02,7.197045529651477125e+01,-1.701621363758930967e-05,0.000000000000000000e+00,-1.514525167851718383e-04
6.555000000000343441e+00,4.103086944610952287e+02,7.194066479684805415e+01,-1.379375388277375969e-05,0.000000000000000000e+00,-1.536640299727371265e-04
6.557500000000343832e+00,4.104885291421055058e+02,7.191059671014275523e+01,-1.056555093450524266e-05,0.000000000000000000e+00,-1.554038598000242848e-04
6.560000000000344222e+00,4.106682884999104317e+02,7.188026441081896678e+01,-6.825950738302390952e-06,0.000000000000000000e+00,-1.566650145753220743e-04
6.562500000000344613e+00,4.108479718817619641e+02,7.184968194563219868e+01,-3.482432133878626738e-06,0.000000000000000000e+00,-1.574408288184855334e-04
6.565000000000345004e+00,4.110275786703951439e+02,7.181886398971987262e+01,1.179495265634751638e-07,0.000000000000000000e+00,-1.577247885855482168e-04
6.567500000000345395e+00,4.112071082855764530e+02,7.178782580544317682e+01,3.165134476980485639e-06,0.000000000000000000e+00,-1.575106593691537880e-04
6.570000000000345786e+00,4.113865601855456475e+02,7.175658319607632052e+01,7.106381643177072088e-06,0.000000000000000000e+00,-1.567925888148815900e-04
6.572500000000346176e+00,4.115659338683411761e+02,7.172515245999356637e+01,1.123737213575780439e-05,0.000000000000000000e+00,-1.555650373652543966e-04
6.575000000000346567e+00,4.117452288730146961e+02,7.169355034218654055e+01,1.410834547806562398e-05,0.000000000000000000e+00,-1.538227997409038908e-04
6.577500000000346958e+00,4.119244447807161009e+02,7.166179398244240417e+01,1.660568952590178019e-05,0.000000000000000000e+00,-1.515614645818232694e-04
6.580000000000347349e+00,4.121035812156522979e+02,7.162990086435046067e+01,1.978960951082919125e-05,0.000000000000000000e+00,-1.487777653559374557e-04
6.582500000000347740e+00,4.122826378459162697e+02,7.159788875986937740e+01,2.400788302052683497e-05,0.000000000000000000e+00,-1.454687309738686982e-04
6.585000000000348130e+00,4.124616143841770963e+02,7.156577567396774953e+01,2.721182920274251154e-05,0.000000000000000000e+00,-1.416313028054807491e-04
6.587500000000348521e+00,4.126405105882296311e+02,7.153357979337836525e+01,3.138712953002678309e-05,0.000000000000000000e+00,-1.372635730664875371e-04
6.590000000000348912e+00,4.128193262614236687e+02,7.150131943228747389e+01,3.481322638173449841e-05,0.000000000000000000e+00,-1.323634005136488639e-04
6.592500000000349303e+00,4.129980612529494692e+02,7.146901297831709599e+01,3.853431843279564223e-05,0.000000000000000000e+00,-1.269301161026704526e-04
6.595000000000349694e+00,4.131767154579902126e+02,7.143667883872151947e+01,4.217789473212962630e-05,0.000000000000000000e+00,-1.209628738517491654e-04
6.597500000000350084e+00,4.133552888177415525e+02,7.140433538519674528e+01,4.548452249790236647e-05,0.000000000000000000e+00,-1.144611847085958719e-04
6.600000000000350475e+00,4.135337813192916201e+02,7.137200090394480867e+01,4.921903463695281541e-05,0.000000000000000000e+00,-1.074264936438184469e-04
6.602500000000350866e+00,4.137121930049687535e+02,7.133984111954953278e+01,5.279090715867908878e-05,0.000000000000000000e+00,-9.986682928649155059e-05
6.605000000000351257e+00,4.138905244782168893e+02,7.130801657788313719e+01,5.632243541987803724e-05,0.000000000000000000e+00,-9.179422137874937990e-05
6.607500000000351648e+00,4.140687765829317755e+02,7.127653700408525594e+01,5.941695862746779303e-05,0.000000000000000000e+00,-8.322120201562180917e-05
6.610000000000352038e+00,4.142469501866820565e+02,7.124541098465695654e+01,6.185715649630595949e-05,0.000000000000000000e+00,-7.416096316838159393e-05
6.612500000000352429e+00,4.144250461778544263e+02,7.121464595757382199e+01,6.445727806642169129e-05,0.000000000000000000e+00,-6.462864973433875141e-05
6.615000000000352820e+00,4.146030654627776926e+02,7.118424820267732400e+01,6.831952228116995314e-05,0.000000000000000000e+00,-5.463922597954411507e-05
6.617500000000353211e+00,4.147810089628235346e+02,7.115422283478912391e+01,7.219981690732422042e-05,0.000000000000000000e+00,-4.420471913095988504e-05
6.620000000000353602e+00,4.149588776114903226e+02,7.112457380355279213e+01,7.553343592106176332e-05,0.000000000000000000e+00,-3.333631834252574858e-05
6.622500000000353992e+00,4.151366723514917680e+02,7.109530389689891194e+01,7.799111112336450373e-05,0.000000000000000000e+00,-2.204713121266644842e-05
6.625000000000354383e+00,4.153143941318563748e+02,7.106641474635343059e+01,8.129816881525385615e-05,0.000000000000000000e+00,-1.035237577596631475e-05
6.627500000000354774e+00,4.154920439050384289e+02,7.103790683481476265e+01,8.489717348392080245e-05,0.000000000000000000e+00,1.735650437665367519e-06
6.630000000000355165e+00,4.156696226240543410e+02,7.100977951100882990e+01,8.730175639190895591e-05,0.000000000000000000e+00,1.420618205652172969e-05
6.632500000000355556e+00,4.158471312396545159e+02,7.098203100474751182e+01,9.034059709738225864e-05,0.000000000000000000e+00,2.704375933815675006e-05
6.635000000000355946e+00,4.160245706975367170e+02,7.095465844480322914e+01,9.286939767169362456e-05,0.000000000000000000e+00,4.023713563686503558e-05
6.637500000000356337e+00,4.162019419356041112e+02,7.092765788230491353e+01,9.524719320369672536e-05,0.000000000000000000e+00,5.377210172834047256e-05
6.640000000000356728e+00,4.163792458812849304e+02,7.090102431572420016e+01,9.793588179110221652e-05,0.000000000000000000e+00,6.763423727078861163e-05
6.642500000000357119e+00,4.165564834489170494e+02,7.087475171783447081e+01,9.942940063292594953e-05,0.000000000000000000e+00,8.181120910402462948e-05
6.645000000000357510e+00,4.167336555371990698e+02,7.084883306714741025e+01,1.012095062067171409e-04,0.000000000000000000e+00,9.628573399962354982e-05
6.647500000000357900e+00,4.169107630267225773e+02,7.082326038095064291e+01,1.032319906215391458e-04,0.000000000000000000e+00,1.110420022632261717e-04
6.650000000000358291e+00,4.170878067775892077e+02,7.079802475065704925e+01,1.050772904241086686e-04,0.000000000000000000e+00,1.260659443035867344e-04
6.652500000000358682e+00,4.172647876348681280e+02,7.077322433755956865e+01,1.063505778151037709e-04,0.000000000000000000e+00,1.413337684073336358e-04
6.655000000000359073e+00,4.174417067925697893e+02,7.074894211575701775e+01,1.078175970750111924e-04,0.000000000000000000e+00,1.568177690308912543e-04
6.657500000000359464e+00,4.176185655275968429e+02,7.072514439807231668e+01,1.092534288419588572e-04,0.000000000000000000e+00,1.724918497632525066e-04
6.660000000000359854e+00,4.177953650315590153e+02,7.070179565713225145e+01,1.104326349738425243e-04,0.000000000000000000e+00,1.883310998727140450e-04
6.662500000000360245e+00,4.179721064062470646e+02,7.067885865970703207e+01,1.110486503802478244e-04,0.000000000000000000e+00,2.043098618378258349e-04
6.665000000000360636e+00,4.181487906594451829e+02,7.065629460255422600e+01,1.117010711603517607e-04,0.000000000000000000e+00,2.204001232199807587e-04
6.667500000000361027e+00,4.183254187010827536e+02,7.063406325088702431e+01,1.123179284157442966e-04,0.000000000000000000e+00,2.365746843293663963e-04
6.670000000000361418e+00,4.185019913397350706e+02,7.061212307778053798e+01,1.127191214773837918e-04,0.000000000000000000e+00,2.528106058243075093e-04
6.672500000000361808e+00,4.186785092794709158e+02,7.059043140505970371e+01,1.128851174577076913e-04,0.000000000000000000e+00,2.690818620220439229e-04
6.675000000000362199e+00,4.188549731170552377e+02,7.056894454441783182e+01,1.127515592562577370e-04,0.000000000000000000e+00,2.853633816062540953e-04
6.677500000000362590e+00,4.190313833395033498e+02,7.054761793936546610e+01,1.127724841638319889e-04,0.000000000000000000e+00,3.016288506380026559e-04
6.680000000000362981e+00,4.192077403219907410e+02,7.052640630677936429e+01,1.125782545596280343e-04,0.000000000000000000e+00,3.178572678162931253e-04
6.682500000000363372e+00,4.193840443261101427e+02,7.050526392135691367e+01,1.119326925927676677e-04,0.000000000000000000e+00,3.340317765338014409e-04
6.685000000000363762e+00,4.195602954991611568e+02,7.048414772625480396e+01,1.112343787142016673e-04,0.000000000000000000e+00,3.501183599859006377e-04
6.687500000000364153e+00,4.197364938839423871e+02,7.046301828744570628e+01,1.104876856847980044e-04,0.000000000000000000e+00,3.660922118007643635e-04
6.690000000000364544e+00,4.199126394254880097e+02,7.044183763703472323e+01,1.094761990637881381e-04,0.000000000000000000e+00,3.819315438843893075e-04
6.692500000000364935e+00,4.200887319747253628e+02,7.042056928429539653e+01,1.083159026076122776e-04,0.000000000000000000e+00,3.976137384828372758e-04
6.695000000000365326e+00,4.202647712922220649e+02,7.039917830874675531e+01,1.070248222027750585e-04,0.000000000000000000e+00,4.131163540746094691e-04
6.697500000000365716e+00,4.204407570521622119e+02,7.037763144653214908e+01,1.055696889872534042e-04,0.000000000000000000e+00,4.284175648411255337e-04
